Message ID,Send Time,Receive Time,Status,Error
0,10818720995,10818721179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721328,10818721359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721661,10818721692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721994,10818722024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722328,10818722358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722661,10818722816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722994,10818723037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723327,10818723358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723660,10818723706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723993,10818724042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724327,10818724362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724660,10818724689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724993,10818725028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725326,10818725358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725659,10818725696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725992,10818726023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726325,10818726357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726659,10818726694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726992,10818727022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727325,10818727356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727658,10818727704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727991,10818728023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728324,10818728356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728657,10818728687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728991,10818729179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729324,10818729355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729657,10818729689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729990,10818730021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730323,10818730355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730657,10818730687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730990,10818731038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
