Message ID,Send Time,Receive Time,Status,Error
0,10818721042,10818721290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721375,10818721416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721708,10818721745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818722041,10818722182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722375,10818722412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722708,10818722806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818723041,10818723084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723374,10818723419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723707,10818723747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818724040,10818724072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724374,10818724405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724707,10818724744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818725040,10818725239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725373,10818725409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725706,10818725753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818726039,10818726079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726372,10818726408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726706,10818726751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818727039,10818727079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727372,10818727469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727705,10818727744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818728038,10818728082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728371,10818728404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728705,10818728744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818729038,10818729077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
