Message ID,Send Time,Receive Time,Status,Error
0,10818720020,10818720216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720353,10818720381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818720689,10818720732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721022,10818721056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721355,10818721399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818721689,10818721719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722022,10818722051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722355,10818722401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818722688,10818722721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723021,10818723054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723354,10818723416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818723688,10818723716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724021,10818724053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724354,10818724414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818724687,10818724719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725020,10818725054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725353,10818725385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818725687,10818725716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726020,10818726195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726353,10818726384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818726686,10818726716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727019,10818727063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727352,10818727388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818727686,10818727717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728019,10818728052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728352,10818728388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818728685,10818728717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729018,10818729090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729351,10818729385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818729685,10818729719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730018,10818730050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730351,10818730384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818730684,10818730713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731017,10818731049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818731350,10818731381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818731684,10818731716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732017,10818732048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818732350,10818732381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818732683,10818732715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733016,10818733165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818733349,10818733380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818733683,10818733781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734016,10818734057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818734349,10818734381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818734682,10818734714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735015,10818735043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818735348,10818735422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818735682,10818735712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736015,10818736268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818736348,10818736399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818736681,10818736848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737014,10818737050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818737347,10818737381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818737680,10818737712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738014,10818738045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818738347,10818738384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818738680,10818738712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739013,10818739058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818739346,10818739494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818739680,10818739710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740013,10818740096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818740346,10818740379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818740679,10818740712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741012,10818741045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818741345,10818741377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818741679,10818741719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742012,10818742046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818742345,10818742427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818742678,10818742712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743011,10818743044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818743344,10818743383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818743678,10818743713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744011,10818744046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818744344,10818744388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818744677,10818744708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745010,10818745051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818745343,10818745372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818745676,10818745887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746010,10818746040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818746343,10818746393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818746676,10818746720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747009,10818747041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818747342,10818747374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818747676,10818747713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748009,10818748042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818748342,10818748382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818748675,10818748707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749008,10818749039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818749341,10818749377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818749675,10818749764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750008,10818750054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818750341,10818750381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818750674,10818750705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751007,10818751040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818751340,10818751379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818751674,10818751706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752007,10818752044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818752340,10818752372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818752673,10818752705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753006,10818753049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
