Message ID,Send Time,Receive Time,Status,Error
0,10818721028,10818721245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721362,10818721404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721695,10818721735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818722028,10818722062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722361,10818722423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722694,10818722725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818723027,10818723063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723361,10818723401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723694,10818723733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818724027,10818724068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724360,10818724416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724693,10818724728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818725026,10818725183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725360,10818725398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725693,10818725758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818726026,10818726177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726359,10818726395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726692,10818726727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818727025,10818727069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727358,10818727436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727692,10818727731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818728025,10818728068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728358,10818728396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728691,10818728729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818729024,10818729060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729357,10818729398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729690,10818729732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818730024,10818730063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730357,10818730395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730690,10818730725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818731023,10818731063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731356,10818731490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731689,10818731730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818732023,10818732060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732356,10818732395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732689,10818732723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818733022,10818733109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733355,10818733390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733688,10818733727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818734022,10818734072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734355,10818734397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734688,10818734724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818735021,10818735061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735354,10818735505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735687,10818735723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
