Message ID,Send Time,Receive Time,Status,Error
0,10818720875,10818721115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721208,10818721240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721541,10818721579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721874,10818721915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722207,10818722253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722541,10818722577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722874,10818722905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723207,10818723243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723540,10818723580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723873,10818723940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724206,10818724240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724540,10818724570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724873,10818724910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725206,10818725240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725539,10818725576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725872,10818725916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726205,10818726254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726539,10818726571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726872,10818726903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727205,10818727246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727538,10818727573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727871,10818727910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728204,10818728242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728537,10818728574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728871,10818728928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729204,10818729238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729537,10818729570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729870,10818729906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730203,10818730327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730536,10818730572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730870,10818730931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731203,10818731238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731536,10818731573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731869,10818731920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732202,10818732239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732535,10818732573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732869,10818732904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733202,10818733233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733535,10818733591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733868,10818733904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734201,10818734234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734534,10818734574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734867,10818734903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735201,10818735241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735534,10818735614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735867,10818735901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736200,10818736237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736533,10818736573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736866,10818736901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737200,10818737241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737533,10818737569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737866,10818737909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738199,10818738240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738532,10818738570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738865,10818738905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818739198,10818739239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818739532,10818739564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739865,10818740051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818740198,10818740264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818740531,10818740567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740864,10818740908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818741197,10818741244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818741531,10818741593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741864,10818741907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818742197,10818742244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818742530,10818742568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742863,10818742916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818743196,10818743229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818743530,10818743560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743863,10818743900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818744196,10818744253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818744529,10818744569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744862,10818745051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818745195,10818745232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818745529,10818745561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745862,10818745896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818746195,10818746230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818746528,10818746572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746861,10818746908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818747194,10818747324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818747527,10818747561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747861,10818747895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818748194,10818748224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818748527,10818748564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748860,10818748900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818749193,10818749227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818749526,10818749586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749860,10818749894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818750193,10818750225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818750526,10818750574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750859,10818750898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818751192,10818751233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818751525,10818751571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751859,10818752012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818752192,10818752224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818752525,10818752559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752858,10818752906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818753191,10818753226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818753524,10818753583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753858,10818753892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818754191,10818754246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818754524,10818754559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818754857,10818754892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818755190,10818755225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818755523,10818755562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818755856,10818755895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818756190,10818756226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818756523,10818756590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818756856,10818756914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818757189,10818757231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818757522,10818757559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818757855,10818757890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818758189,10818758222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818758522,10818758553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818758855,10818758886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818759188,10818759223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818759521,10818759560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818759854,10818759895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
