Message ID,Send Time,Receive Time,Status,Error
0,10818721035,10818721229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721368,10818721415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721702,10818721745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818722035,10818722086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722368,10818722453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722701,10818722805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818723034,10818723233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723367,10818723411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723700,10818723747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818724034,10818724068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724367,10818724409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724700,10818724734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818725033,10818725241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725366,10818725425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725699,10818725739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818726033,10818726065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726366,10818726400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726699,10818726731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818727032,10818727070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727365,10818727471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727698,10818727739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818728032,10818728083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728365,10818728398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728698,10818728752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818729031,10818729069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729364,10818729397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729697,10818729898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818730031,10818730064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730364,10818730517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730697,10818730737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818731030,10818731078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731363,10818731397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731696,10818731735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818732030,10818732065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732363,10818732395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732696,10818732772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818733029,10818733072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733362,10818733398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733695,10818733741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818734028,10818734062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734362,10818734402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734695,10818734771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818735028,10818735157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735361,10818735403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735694,10818735774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818736027,10818736064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736360,10818736399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736694,10818736732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818737027,10818737065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
