Message ID,Send Time,Receive Time,Status,Error
0,10818720020,10818720225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720353,10818720384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818720686,10818720726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721019,10818721047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721353,10818721387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818721686,10818721718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722019,10818722057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722352,10818722386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818722685,10818722738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723018,10818723053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723351,10818723418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818723685,10818723724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724018,10818724055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724351,10818724383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818724684,10818724724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725017,10818725048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725350,10818725393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818725684,10818725725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726017,10818726195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726350,10818726389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818726683,10818726728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727016,10818727050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727349,10818727397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818727682,10818727715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728016,10818728062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728349,10818728382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818728682,10818728729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729015,10818729105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729348,10818729381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818729681,10818729723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730015,10818730050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730348,10818730392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818730681,10818730738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731014,10818731050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818731347,10818731389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818731680,10818731717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732013,10818732048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818732347,10818732378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818732680,10818732715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733013,10818733049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818733346,10818733393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
