Message ID,Send Time,Receive Time,Status,Error
0,10818720459,10818720626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720792,10818720826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721125,10818721157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721458,10818721490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721791,10818721820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722125,10818722315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722458,10818722490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722791,10818722833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723124,10818723156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723457,10818723486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723790,10818723822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724124,10818724158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724457,10818724553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724790,10818724829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725123,10818725178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725456,10818725489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725789,10818725822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726122,10818726190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726456,10818726502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726789,10818726823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727122,10818727158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727455,10818727484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727788,10818727822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728121,10818728154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728455,10818728493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728788,10818728819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729121,10818729151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729454,10818729484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729787,10818729819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730120,10818730267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730454,10818730483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730787,10818730883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
