Message ID,Send Time,Receive Time,Status,Error
0,10818720763,10818720961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721096,10818721132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721429,10818721521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721762,10818721822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722096,10818722140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722429,10818722461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722762,10818722807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723095,10818723215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723428,10818723467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723761,10818723794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724095,10818724125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724428,10818724564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724761,10818724811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725094,10818725171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725427,10818725485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725760,10818725795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726094,10818726179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726427,10818726476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726760,10818726812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727093,10818727123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727426,10818727465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727759,10818727795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728092,10818728120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728426,10818728457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728759,10818728803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729092,10818729123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729425,10818729454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729758,10818729802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730091,10818730120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730425,10818730468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730758,10818730885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731091,10818731122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731424,10818731498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731757,10818731788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732090,10818732121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732424,10818732452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732757,10818732793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733090,10818733131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733423,10818733454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733756,10818733794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734089,10818734122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734423,10818734454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734756,10818734786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735089,10818735120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735422,10818735511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735755,10818735798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736088,10818736129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736422,10818736461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736755,10818736795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737088,10818737123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737421,10818737461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737754,10818737794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738087,10818738118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738421,10818738466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738754,10818738976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818739087,10818739139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818739420,10818739454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739753,10818739782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818740086,10818740116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818740420,10818740453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740753,10818740788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818741086,10818741194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818741419,10818741457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741752,10818741818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818742085,10818742119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818742419,10818742499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742752,10818742958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818743085,10818743121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818743418,10818743649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743751,10818743829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818744084,10818744115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818744417,10818744451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744751,10818744781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818745084,10818745114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818745417,10818745448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745750,10818745780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818746083,10818746123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818746417,10818746448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746750,10818746784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818747083,10818747125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818747416,10818747549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747749,10818747782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818748082,10818748114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818748416,10818748455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748749,10818748781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818749082,10818749152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818749415,10818749463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749748,10818749780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818750081,10818750115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818750415,10818750497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750748,10818750785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818751081,10818751122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818751414,10818751489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751747,10818751776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818752080,10818752115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818752414,10818752447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752747,10818752796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818753080,10818753110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818753413,10818753446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753746,10818753813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818754079,10818754107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818754413,10818754449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818754746,10818754776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818755079,10818755111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818755412,10818755575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818755745,10818755785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818756078,10818756109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818756412,10818756454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818756745,10818756775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818757078,10818757114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818757411,10818757448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818757744,10818757811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818758077,10818758108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818758411,10818758453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818758744,10818758778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818759077,10818759112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818759410,10818759680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818759743,10818759773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818760076,10818760114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818760410,10818760442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818760743,10818760787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818761076,10818761115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818761409,10818761443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818761742,10818761902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818762075,10818762114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818762409,10818762442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818762742,10818762774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818763075,10818763117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818763408,10818763515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818763741,10818763774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818764074,10818764134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818764408,10818764440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818764741,10818764780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818765074,10818765124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818765407,10818765440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818765740,10818765778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818766073,10818766113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818766407,10818766442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818766740,10818766773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818767073,10818767114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818767406,10818767443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818767739,10818767778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
