Message ID,Send Time,Receive Time,Status,Error
0,10818720660,10818720875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720994,10818721027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721327,10818721358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721660,10818721690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721993,10818722025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722326,10818722362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722659,10818722694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722993,10818723027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723326,10818723358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723659,10818723689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723992,10818724032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724325,10818724356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724658,10818724691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724992,10818725102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725325,10818725378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725658,10818725688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725991,10818726024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726324,10818726363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726657,10818726725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726991,10818727034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727324,10818727356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727657,10818727689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727990,10818728021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728323,10818728354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728656,10818728686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728990,10818729021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729323,10818729355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729656,10818729690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729989,10818730024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730322,10818730363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730655,10818730721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730989,10818731016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731322,10818731402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731655,10818731685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818731988,10818732019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732321,10818732356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732654,10818732682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818732987,10818733027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733321,10818733356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733654,10818733684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818733987,10818734015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734320,10818734352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734653,10818734686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818734986,10818735017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735320,10818735395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
