Message ID,Send Time,Receive Time,Status,Error
0,10818720776,10818720981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721109,10818721138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721443,10818721546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721776,10818721809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722109,10818722137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722442,10818722604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722775,10818722804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723108,10818723208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723441,10818723469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723775,10818723869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724108,10818724139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724441,10818724469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724774,10818724894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725107,10818725135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725440,10818725489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725774,10818725811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726107,10818726136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726440,10818726477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726773,10818726802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727106,10818727134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727439,10818727469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727772,10818727817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728106,10818728136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728439,10818728469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728772,10818728808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729105,10818729143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729438,10818729568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729771,10818729802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730105,10818730175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730438,10818730474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730771,10818730800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731104,10818731135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731437,10818731470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731770,10818731807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732104,10818732143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732437,10818732465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732770,10818732811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733103,10818733137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733436,10818733471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733769,10818733801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734103,10818734252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734436,10818734466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734769,10818734802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735102,10818735136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735435,10818735464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735768,10818735800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736102,10818736134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736435,10818736471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736768,10818736802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737101,10818737134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737434,10818737467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737767,10818737799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738100,10818738227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738434,10818738467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738767,10818738847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818739100,10818739134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818739433,10818739477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739766,10818739798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818740099,10818740139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818740433,10818740475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740766,10818740799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818741099,10818741135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818741432,10818741466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741765,10818741796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818742098,10818742129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818742431,10818742463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742765,10818742976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818743098,10818743139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818743431,10818743540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743764,10818743847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818744097,10818744127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818744430,10818744465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744764,10818744791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818745097,10818745289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818745430,10818745476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745763,10818745806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818746096,10818746127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818746429,10818746460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746763,10818746792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818747096,10818747129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818747429,10818747460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747762,10818747800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818748095,10818748215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818748428,10818748460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748762,10818748792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818749095,10818749122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818749428,10818749458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749761,10818749845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818750094,10818750126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818750427,10818750457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750760,10818750790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818751094,10818751125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818751427,10818751461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751760,10818751794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818752093,10818752126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818752426,10818752456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752759,10818752791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818753092,10818753125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818753426,10818753460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753759,10818753902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818754092,10818754125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818754425,10818754520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818754758,10818755108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818755091,10818755152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818755425,10818755457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818755758,10818755791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818756091,10818756151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818756424,10818756457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818756757,10818756789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818757090,10818757121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818757424,10818757455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818757757,10818757792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818758090,10818758124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818758423,10818758604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818758756,10818758788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818759089,10818759210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818759423,10818759452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818759756,10818759818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818760089,10818760126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818760422,10818760479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818760755,10818760837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818761088,10818761122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818761422,10818761454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818761755,10818761783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818762088,10818762120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818762421,10818762461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818762754,10818762785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818763087,10818763117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818763420,10818763448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818763754,10818763887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818764087,10818764115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818764420,10818764452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818764753,10818764791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818765086,10818765114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818765419,10818765604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818765753,10818765785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818766086,10818766205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818766419,10818766456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818766752,10818766784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818767085,10818767119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818767418,10818767446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818767752,10818767831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10818768085,10818768114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10818768418,10818768453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10818768751,10818768780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10818769084,10818769120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10818769417,10818769451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10818769751,10818769778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10818770084,10818770112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10818770417,10818770448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10818770750,10818770778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10818771083,10818771112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10818771416,10818771450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10818771749,10818771778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
