Message ID,Send Time,Receive Time,Status,Error
0,10818720875,10818721105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721209,10818721239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721542,10818721574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721875,10818721952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722208,10818722249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722541,10818722583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722874,10818723232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723208,10818723272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723541,10818723578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723874,10818723917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724207,10818724239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724540,10818724605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724873,10818724901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725206,10818725241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725540,10818725585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725873,10818725905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726206,10818726251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726539,10818726575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726872,10818726902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727205,10818727264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727539,10818727574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727872,10818727903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728205,10818728233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728538,10818728567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728871,10818728904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729204,10818729326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729538,10818729568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729871,10818729953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730204,10818730265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730537,10818730574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730870,10818730901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731203,10818731265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731536,10818731613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731870,10818731917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732203,10818732237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732536,10818732619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732869,10818732903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733202,10818733243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733535,10818733640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733869,10818733897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734202,10818734270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734535,10818734583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734868,10818734910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735201,10818735233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735534,10818735562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735868,10818735988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736201,10818736228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736534,10818736564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736867,10818736911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737200,10818737238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737533,10818737562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737866,10818737930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738200,10818738230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
