Message ID,Send Time,Receive Time,Status,Error
0,10818720493,10818720673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720827,10818720861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721160,10818721188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721493,10818721644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721826,10818721854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722159,10818722261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722493,10818722523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722826,10818722866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723159,10818723187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723492,10818723521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723825,10818723892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724158,10818724198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724492,10818724520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724825,10818724855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725158,10818725187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725491,10818725520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725824,10818725853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726157,10818726187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726490,10818726519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726824,10818726854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727157,10818727190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727490,10818727523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727823,10818727943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728156,10818728189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728489,10818728554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728823,10818728866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729156,10818729187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729489,10818729562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729822,10818729856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730155,10818730188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730488,10818730524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730822,10818730854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731155,10818731185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731488,10818731517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818731821,10818731903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732154,10818732184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732487,10818732524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818732821,10818732852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733154,10818733182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
