Message ID,Send Time,Receive Time,Status,Error
0,10818720901,10818721142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721234,10818721298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721567,10818721647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721900,10818721933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722233,10818722272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722567,10818722615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722900,10818723215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723233,10818723274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723566,10818723611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723899,10818723934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724232,10818724280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724565,10818724632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724899,10818725095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725232,10818725261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725565,10818725599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725898,10818725962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726231,10818726274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726564,10818726598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726898,10818726930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727231,10818727332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727564,10818727597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727897,10818727953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728230,10818728261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728563,10818728670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728897,10818728931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729230,10818729276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729563,10818729619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729896,10818729929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730229,10818730263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730562,10818730594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730896,10818730929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731229,10818731429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731562,10818731594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731895,10818731926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732228,10818732258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732561,10818732595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732895,10818732926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733228,10818733257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733561,10818733640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733894,10818733927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734227,10818734261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734560,10818734592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734893,10818734925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735227,10818735255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735560,10818735589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735893,10818735997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736226,10818736259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736559,10818736592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736892,10818736923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737226,10818737259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737559,10818737625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737892,10818737921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738225,10818738297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738558,10818738593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
