Message ID,Send Time,Receive Time,Status,Error
0,10818720437,10818720579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720771,10818720814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721104,10818721179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721437,10818721471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721770,10818721798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722104,10818722189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722437,10818722484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722770,10818722813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723103,10818723131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723436,10818723466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723769,10818723803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724103,10818724132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724436,10818724467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724769,10818724797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725102,10818725131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725435,10818725463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725768,10818725796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726101,10818726246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726435,10818726466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726768,10818726874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727101,10818727129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727434,10818727469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727767,10818727800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728100,10818728129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728434,10818728489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728767,10818728799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729100,10818729132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729433,10818729470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729766,10818729800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730099,10818730309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730433,10818730462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730766,10818730930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731099,10818731131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731432,10818731463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818731765,10818731794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732098,10818732127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732432,10818732559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818732765,10818732799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733098,10818733169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733431,10818733473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818733764,10818733794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734097,10818734133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734431,10818734460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818734764,10818734796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735097,10818735127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735430,10818735459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818735763,10818735805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736096,10818736272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736429,10818736838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818736763,10818736854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737096,10818737233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737429,10818737458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818737762,10818737792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738095,10818738129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738428,10818738463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818738762,10818738879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818739095,10818739137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739428,10818739494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818739761,10818739789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818740094,10818740125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740427,10818740463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818740761,10818740798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818741094,10818741139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741427,10818741459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818741760,10818741799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818742093,10818742124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742426,10818742462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818742760,10818742818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818743093,10818743130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743426,10818743457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818743759,10818743792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818744092,10818744123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744425,10818744455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818744759,10818744789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818745092,10818745261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745425,10818745463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818745758,10818745889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818746091,10818746124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746424,10818746459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818746758,10818746915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818747091,10818747126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747424,10818747527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818747757,10818747789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818748090,10818748122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748423,10818748456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818748757,10818748789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818749090,10818749162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749423,10818749457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818749756,10818749785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818750089,10818750134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750422,10818750455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818750756,10818750802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818751089,10818751124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751422,10818751454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818751755,10818751791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818752088,10818752116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752421,10818752453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818752755,10818752785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818753088,10818753221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753421,10818753450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818753754,10818753830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818754087,10818754118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818754420,10818754451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818754754,10818754785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818755087,10818755134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818755420,10818755457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818755753,10818755786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818756086,10818756119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818756419,10818756452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818756753,10818756801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818757086,10818757283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
