Message ID,Send Time,Receive Time,Status,Error
0,10818720257,10818720421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818720593,10818720621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818720926,10818720958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721259,10818721293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818721592,10818721624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818721925,10818721957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722258,10818722294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818722592,10818722627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818722925,10818722958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723258,10818723293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818723591,10818723622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818723924,10818723964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724257,10818724294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818724591,10818724625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818724924,10818724978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725257,10818725290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818725590,10818725749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818725923,10818725957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726256,10818726365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818726590,10818726638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818726923,10818726977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727256,10818727299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818727589,10818727630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818727922,10818727957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728255,10818728287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818728588,10818728625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818728922,10818728962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729255,10818729287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818729588,10818729621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818729921,10818729951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730254,10818730294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818730587,10818730639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818730921,10818730955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731254,10818731284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818731587,10818731623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818731920,10818731957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732253,10818732285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818732586,10818732631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818732920,10818732953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733253,10818733290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818733586,10818733624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818733919,10818733961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734252,10818734302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818734585,10818734618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818734919,10818734950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735252,10818735295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818735585,10818735622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818735918,10818735948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736251,10818736285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818736584,10818736615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818736918,10818736952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737251,10818737283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818737584,10818737623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818737917,10818737954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738250,10818738281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818738583,10818738619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818738916,10818738950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739250,10818739283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818739583,10818739617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818739916,10818739959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740249,10818740280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818740582,10818740623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818740915,10818740988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741248,10818741290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818741582,10818741617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818741915,10818741948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742248,10818742449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818742581,10818742614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818742914,10818742949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743247,10818743279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818743581,10818743622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818743914,10818743949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744247,10818744290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818744580,10818744614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818744913,10818744947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745246,10818745284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818745579,10818745616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818745913,10818745947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746246,10818746280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818746579,10818746617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818746912,10818746946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747245,10818747278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818747578,10818747613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818747912,10818747948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748245,10818748280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818748578,10818748751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818748911,10818748945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749244,10818749361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818749577,10818749609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818749911,10818749975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750244,10818750277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818750577,10818750610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818750910,10818750946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751243,10818751274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818751576,10818751618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818751910,10818751944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752243,10818752286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818752576,10818752612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818752909,10818752944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753242,10818753275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
