Message ID,Send Time,Receive Time,Status,Error
0,10818720870,10818721023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721203,10818721237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721537,10818721570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721870,10818721991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722203,10818722245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722536,10818722598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722869,10818722899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723202,10818723236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723536,10818723571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723869,10818723927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724202,10818724274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724535,10818724567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724868,10818724899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725201,10818725231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725535,10818725567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725868,10818725907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726201,10818726229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726534,10818726564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726867,10818726899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727200,10818727240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727534,10818727565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727867,10818727900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728200,10818728231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728533,10818728565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728866,10818728941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729199,10818729229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729533,10818729570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729866,10818729906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730199,10818730233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730532,10818730564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730865,10818730901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731198,10818731230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731532,10818731560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731865,10818731941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732198,10818732230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732531,10818732576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732864,10818732895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733197,10818733226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733531,10818733651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733864,10818733964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734197,10818734253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734530,10818734561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734863,10818734894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735196,10818735227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735530,10818735560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735863,10818735897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736196,10818736227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736529,10818736564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736862,10818736892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737195,10818737224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737529,10818737621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737862,10818737900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738195,10818738236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738528,10818738561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738861,10818738896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818739194,10818739230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818739528,10818739557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739861,10818739891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818740194,10818740250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818740527,10818740563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740860,10818740898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
