Message ID,Send Time,Receive Time,Status,Error
0,10818720854,10818721011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721187,10818721223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721520,10818721555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721853,10818721957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722186,10818722226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722519,10818722552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722853,10818722886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723186,10818723217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723519,10818723570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723852,10818723885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724185,10818724221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724518,10818724596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724851,10818724883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725185,10818725226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725518,10818725546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725851,10818725881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726184,10818726247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726517,10818726546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726850,10818726879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727184,10818727269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727517,10818727546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727850,10818727888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728183,10818728217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728516,10818728549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728849,10818728884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729183,10818729219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729516,10818729551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729849,10818729949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730182,10818730217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730515,10818730564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730848,10818730889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731181,10818731212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818731515,10818731602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818731848,10818731880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818732181,10818732233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818732514,10818732616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818732847,10818732876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818733180,10818733230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818733514,10818733575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818733847,10818733880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818734180,10818734265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818734513,10818734545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818734846,10818734892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818735179,10818735210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818735513,10818735541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818735846,10818735985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818736179,10818736211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818736512,10818736551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818736845,10818736878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818737178,10818737206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818737512,10818737542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818737845,10818737876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818738178,10818738208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818738511,10818738543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818738844,10818738875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818739177,10818739210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818739511,10818739560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818739844,10818739871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818740177,10818740205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818740510,10818740542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818740843,10818740875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818741176,10818741210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818741510,10818741539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818741843,10818741872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818742176,10818742223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818742509,10818742548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818742842,10818742874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818743175,10818743206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818743508,10818743540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818743842,10818743872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818744175,10818744204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818744508,10818744540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818744841,10818744869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818745174,10818745205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818745507,10818745541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818745841,10818745872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818746174,10818746207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818746507,10818746542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818746840,10818746880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818747173,10818747206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818747506,10818747539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818747840,10818747875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818748173,10818748202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818748506,10818748540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818748839,10818748867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818749172,10818749203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818749505,10818749593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818749839,10818749872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818750172,10818750205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818750505,10818750534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818750838,10818750868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818751171,10818751214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818751504,10818751537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818751838,10818751868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818752171,10818752248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818752504,10818752533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818752837,10818752870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818753170,10818753201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818753503,10818753532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818753837,10818753870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818754170,10818754205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818754503,10818754531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818754836,10818755026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818755169,10818755201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818755502,10818755535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818755836,10818755930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818756169,10818756197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
