Message ID,Send Time,Receive Time,Status,Error
0,10818720998,10818721229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10818721331,10818721365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10818721664,10818721695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10818721998,10818722027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818722331,10818722362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818722664,10818722837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818722997,10818723036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818723330,10818723361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818723663,10818723705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818723997,10818724042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818724330,10818724363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818724663,10818724693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818724996,10818725031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818725329,10818725360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818725662,10818725693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818725996,10818726025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818726329,10818726361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818726662,10818726700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818726995,10818727050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818727328,10818727360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818727661,10818727694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818727994,10818728025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818728328,10818728357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818728661,10818728695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818728994,10818729200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818729327,10818729360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818729660,10818729692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818729993,10818730028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818730327,10818730357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818730660,10818730692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818730993,10818731037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818731326,10818731356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
