Message ID,Send Time,Receive Time,Status,Error
0,10812561137,10812561581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561470,10812561589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561804,10812561855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562137,10812562186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562470,10812562557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562803,10812562868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563136,10812563191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563469,10812563951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563803,10812563983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564136,10812564187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564469,10812564521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564802,10812564859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565135,10812565190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565468,10812565520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565802,10812565860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566135,10812566185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566468,10812566522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566801,10812566852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567134,10812567186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567467,10812567527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567801,10812567852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568134,10812568227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568467,10812568522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568800,10812568868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569133,10812569210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569466,10812569521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569800,10812569861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570133,10812570248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570466,10812570519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570799,10812570886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571132,10812571269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571465,10812571533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571799,10812571851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572132,10812572279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572465,10812572517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572798,10812572865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573131,10812573195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573464,10812573519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573798,10812573855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574131,10812574182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574464,10812574518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574797,10812574857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575130,10812575184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575463,10812575523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575797,10812575855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576130,10812576184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576463,10812576514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576796,10812576850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577129,10812577179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577462,10812577610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577796,10812577851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578129,10812578180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578462,10812578513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578795,10812578850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579128,10812579201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579461,10812579524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579795,10812579846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580128,10812580183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580461,10812580527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580794,10812580852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581127,10812581178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581460,10812581511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581794,10812581884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812582127,10812582176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582460,10812582523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582793,10812582857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812583126,10812583180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812583459,10812583511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583793,10812583842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812584126,10812584184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812584459,10812584518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584792,10812584844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812585125,10812585220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812585458,10812585759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585792,10812585895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812586125,10812586176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812586458,10812586525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812586791,10812586927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812587124,10812587174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812587457,10812587509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812587791,10812587967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812588124,10812588188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812588457,10812588510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812588790,10812588860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812589123,10812589175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812589456,10812589540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812589790,10812589853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812590123,10812590176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812590456,10812590506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812590789,10812590843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812591122,10812591176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812591455,10812591505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812591788,10812591845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812592122,10812592188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812592455,10812592510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812592788,10812592856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812593121,10812593175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812593454,10812593514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812593787,10812593885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812594121,10812594173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812594454,10812594515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812594787,10812594858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812595120,10812595175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812595453,10812595515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812595786,10812595838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812596120,10812596175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812596453,10812596506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812596786,10812596841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812597119,10812597178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812597452,10812597503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812597785,10812597859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812598118,10812598181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10812598452,10812598503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10812598785,10812598852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10812599118,10812599187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10812599451,10812599513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10812599784,10812599839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10812600117,10812600170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10812600451,10812600503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10812600784,10812600838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10812601117,10812601166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10812601450,10812601519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10812601783,10812601844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10812602116,10812602180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10812602450,10812602505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10812602783,10812602843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10812603116,10812603182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
