Message ID,Send Time,Receive Time,Status,Error
0,10812561185,10812561608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561518,10812561615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561852,10812561918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562185,10812562254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562518,10812562583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562851,10812562906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563184,10812563235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563517,10812563571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563851,10812563912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564184,10812564235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564517,10812564571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564850,10812564905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565183,10812565268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565516,10812565575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565850,10812565914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566183,10812566280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566516,10812566575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566849,10812566919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567182,10812567314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567515,10812567565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567848,10812567905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568182,10812568345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568515,10812568566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568848,10812568988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569181,10812569237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569514,10812569570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569847,10812569983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570181,10812570247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570514,10812570572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
