Message ID,Send Time,Receive Time,Status,Error
0,10812561206,10812561535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561539,10812561603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561872,10812561923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562206,10812562259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562539,10812562601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562872,10812562926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563205,10812563280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563538,10812563591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563871,10812563980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564205,10812564257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564538,10812564588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564871,10812565067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565204,10812565253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565537,10812565684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565870,10812565924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566203,10812566272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566537,10812566591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566870,10812566924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567203,10812567256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567536,10812567593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567869,10812567932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568202,10812568253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568536,10812568587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568869,10812568922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569202,10812569371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569535,10812569586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569868,10812569968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570201,10812570266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570535,10812570587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570868,10812570922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571201,10812571252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571534,10812571586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571867,10812571920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572200,10812572253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572534,10812572584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572867,10812572917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573200,10812573254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573533,10812573583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573866,10812573931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574199,10812574302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
