Message ID,Send Time,Receive Time,Status,Error
0,10812560671,10812560996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561005,10812561060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561338,10812561409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812561671,10812561722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562004,10812562053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562337,10812562387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812562670,10812562728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563003,10812563055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563337,10812563389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812563670,10812563953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564003,10812564052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564336,10812564386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812564669,10812564720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565002,10812565052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565336,10812565399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812565669,10812565719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566002,10812566052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566335,10812566392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812566668,10812566722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567001,10812567051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567335,10812567385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812567668,10812567716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568001,10812568063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568334,10812568384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812568667,10812568725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569000,10812569050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569334,10812569384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812569667,10812569727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570000,10812570050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570333,10812570383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812570666,10812570721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812570999,10812571050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571332,10812571405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812571666,10812571716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812571999,10812572048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572332,10812572381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812572665,10812572730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812572998,10812573094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573331,10812573390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812573665,10812573714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812573998,10812574049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574331,10812574381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812574664,10812574737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812574997,10812575048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575330,10812575381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812575663,10812575721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812575997,10812576049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576330,10812576379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812576663,10812576712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812576996,10812577046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577329,10812577379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812577662,10812577712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812577996,10812578045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578329,10812578379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812578662,10812578711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812578995,10812579062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579328,10812579378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812579661,10812579733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812579995,10812580045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580328,10812580385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812580661,10812580725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812580994,10812581048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581327,10812581377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812581660,10812581735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812581994,10812582043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582327,10812582385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812582660,10812582709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812582993,10812583044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583326,10812583376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812583659,10812583711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812583993,10812584042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584326,10812584377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812584659,10812584707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812584992,10812585041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585325,10812585377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812585658,10812585720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812585992,10812586042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812586325,10812586374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812586658,10812586710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812586991,10812587048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812587324,10812587450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812587657,10812587707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812587990,10812588044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812588324,10812588374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812588657,10812588723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812588990,10812589039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812589323,10812589374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812589656,10812589712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812589989,10812590079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812590323,10812590374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812590656,10812590705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812590989,10812591038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812591322,10812591385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812591655,10812591720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812591988,10812592038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812592322,10812592373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812592655,10812592706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812592988,10812593154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812593321,10812593372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812593654,10812593712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812593987,10812594045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812594321,10812594372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812594654,10812594704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812594987,10812595037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812595320,10812595392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812595653,10812595703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812595986,10812596042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812596320,10812596371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812596653,10812596708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812596986,10812597035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812597319,10812597371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812597652,10812597704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
