Message ID,Send Time,Receive Time,Status,Error
0,10812561106,10812561403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561439,10812561502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561773,10812561831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562106,10812562197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562439,10812562523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562772,10812562834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563105,10812563159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563438,10812563493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563772,10812563826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564105,10812564160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564438,10812564511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564771,10812564827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565104,10812565169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565437,10812565491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565771,10812565971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566104,10812566171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566437,10812566493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566770,10812566824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567103,10812567156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567436,10812567494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567770,10812567838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568103,10812568157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568436,10812568490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568769,10812568829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569102,10812569164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569435,10812569498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569769,10812569824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570102,10812570157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570435,10812570496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570768,10812570824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571101,10812571161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571434,10812571492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571768,10812571824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572101,10812572215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572434,10812572590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572767,10812572831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573100,10812573157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573433,10812573490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573766,10812573824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574100,10812574158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574433,10812574491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574766,10812574823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575099,10812575159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575432,10812575488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575765,10812575827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576099,10812576153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576432,10812576488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576765,10812576830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577098,10812577156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577431,10812577500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577764,10812577833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
