Message ID,Send Time,Receive Time,Status,Error
0,10812560523,10812565973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560856,10812565995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812565913,10812566005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812566247,10812566320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812566580,10812566632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812566913,10812566965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812567246,10812567302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812567579,10812567630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812567912,10812567964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812568246,10812568295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812568579,10812568658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812568912,10812568967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812569245,10812569317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812569578,10812569631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812569911,10812569963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812570245,10812570297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812570578,10812570627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812570911,10812570961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812571244,10812571360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812571577,10812571631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812571910,10812571964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812572243,10812572293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812572577,10812572629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812572910,10812572965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812573243,10812573295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812573576,10812573642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812573909,10812573960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812574243,10812574303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812574576,10812574639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812574909,10812575043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812575242,10812575295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812575575,10812575631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812575908,10812576071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812576241,10812576300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812576575,10812576636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812576908,10812576960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812577241,10812577329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812577574,10812577627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812577907,10812577970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812578240,10812578296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812578574,10812578641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812578907,10812578959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812579240,10812579295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812579573,10812579740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812579906,10812579957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812580239,10812580290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812580573,10812580624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812580906,10812580963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812581239,10812581289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812581572,10812581624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812581905,10812581983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812582238,10812582299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812582572,10812582622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812582905,10812582954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812583238,10812583291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812583571,10812583625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812583904,10812583953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812584237,10812584291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812584571,10812584625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812584904,10812584962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812585237,10812585288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812585570,10812585629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
