Message ID,Send Time,Receive Time,Status,Error
0,10812560555,10812565817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560889,10812565860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812565944,10812566005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812566277,10812566335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812566611,10812566734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812566944,10812567002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812567277,10812567335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812567610,10812567672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812567943,10812568005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812568276,10812568363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812568610,10812568702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812568943,10812569004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812569276,10812569340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812569609,10812569679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812569942,10812570012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812570275,10812570438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812570609,10812570666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812570942,10812571029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812571275,10812571488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812571608,10812571666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812571941,10812572006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812572274,10812572336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812572608,10812572668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812572941,10812573004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812573274,10812573337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812573607,10812573664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812573940,10812573999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812574273,10812574337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812574606,10812574666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812574940,10812574994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812575273,10812575339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812575606,10812575661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812575939,10812576072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812576272,10812576340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812576605,10812576672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812576939,10812577103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812577272,10812577345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812577605,10812577667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812577938,10812578002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812578271,10812578328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812578604,10812578716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812578937,10812578994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812579271,10812579358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812579604,10812579672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812579937,10812580000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812580270,10812580346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812580603,10812580683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812580936,10812580994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812581270,10812581328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812581603,10812581773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812581936,10812582000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812582269,10812582333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812582602,10812582665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812582935,10812582990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812583268,10812583336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812583602,10812583665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812583935,10812583992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812584268,10812584336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812584601,10812584994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812584934,10812585159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812585267,10812585356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812585601,10812585686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812585934,10812585996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812586267,10812586337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812586600,10812586659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812586933,10812586992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812587266,10812587381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812587599,10812587657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812587933,10812587989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812588266,10812588419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812588599,10812588664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812588932,10812588993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812589265,10812589325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812589598,10812589658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812589932,10812589989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812590265,10812590324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812590598,10812590655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812590931,10812590998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812591264,10812591326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812591597,10812591666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812591931,10812592008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812592264,10812592323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812592597,10812592657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812592930,10812593156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812593263,10812593322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812593596,10812593655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
