Message ID,Send Time,Receive Time,Status,Error
0,10812560601,10812561017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560934,10812561036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561267,10812561333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812561600,10812561663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812561933,10812561996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562267,10812562330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812562600,10812562659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812562933,10812562995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563266,10812563329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812563599,10812563655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812563932,10812564081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564266,10812564326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812564599,10812564658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812564932,10812565011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565265,10812565326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812565598,10812565707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812565931,10812565998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566265,10812566331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812566598,10812566660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812566931,10812566992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567264,10812567328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812567597,10812567661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812567930,10812567994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568264,10812568363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812568597,10812568690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812568930,10812568992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569263,10812569422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812569596,10812569655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812569929,10812569994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570263,10812570340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812570596,10812570660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812570929,10812571028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571262,10812571343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812571595,10812571661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812571928,10812571994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572262,10812572330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812572595,10812572674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812572928,10812573104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573261,10812573342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812573594,10812573659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812573927,10812573993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574260,10812574326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812574594,10812574656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812574927,10812574986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575260,10812575321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812575593,10812575665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812575926,10812575994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576259,10812576320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812576593,10812576774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812576926,10812576995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577259,10812577341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812577592,10812577653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812577925,10812577988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578258,10812578317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812578592,10812578657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812578925,10812578984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579258,10812579343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812579591,10812579656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812579924,10812579995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580257,10812580344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812580591,10812580670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812580924,10812580985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581257,10812581315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812581590,10812581653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812581923,10812581984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582256,10812582318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812582590,10812582652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812582923,10812582980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583256,10812583366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812583589,10812583650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812583922,10812583986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584255,10812584316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812584589,10812584997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812584922,10812585152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585255,10812585322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812585588,10812585680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812585921,10812586028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812586254,10812586320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812586587,10812586647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812586921,10812586983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812587254,10812587336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812587587,10812587675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812587920,10812587985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812588253,10812588315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812588586,10812588653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812588920,10812588980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812589253,10812589315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812589586,10812589743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812589919,10812589984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812590252,10812590317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812590585,10812590650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812590919,10812590977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812591252,10812591320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812591585,10812591646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
