Message ID,Send Time,Receive Time,Status,Error
0,10812561303,10812561630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561636,10812561691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561969,10812562034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562303,10812562358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562636,10812562701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562969,10812563033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563302,10812563383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563635,10812563951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563968,10812564030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564302,10812564359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564635,10812564698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564968,10812565028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565301,10812565361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565634,10812565701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565967,10812566026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566300,10812566428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566634,10812566712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566967,10812567034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567300,10812567450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567633,10812567690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567966,10812568019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568299,10812568354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568633,10812568693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568966,10812569030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569299,10812569354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569632,10812569718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569965,10812570024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570298,10812570354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570632,10812570722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570965,10812571025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571298,10812571354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571631,10812571696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571964,10812572027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572297,10812572362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572631,10812572693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572964,10812573090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573297,10812573358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573630,10812573686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573963,10812574276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574296,10812574356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574629,10812574725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574963,10812575023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575296,10812575356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575629,10812575701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575962,10812576020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576295,10812576446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576628,10812576685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576962,10812577036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577295,10812577441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577628,10812577701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577961,10812578021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578294,10812578363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578627,10812578684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578961,10812579022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579294,10812579354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579627,10812579740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579960,10812580018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580293,10812580375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580626,10812580733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
