Message ID,Send Time,Receive Time,Status,Error
0,10812561287,10812561724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561621,10812561767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561954,10812562003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562287,10812562338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562620,10812562673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562953,10812563006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563286,10812563336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563620,10812563670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563953,10812564002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564286,10812564337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564619,10812564678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564952,10812565002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565285,10812565337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565618,10812565670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565952,10812566004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566285,10812566336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566618,10812566691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566951,10812567003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567284,10812567338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567617,10812567670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567951,10812568000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568284,10812568338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568617,10812568667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568950,10812569005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569283,10812569335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569616,10812569670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569950,10812570000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570283,10812570332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570616,10812570670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570949,10812571002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571282,10812571333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571615,10812571676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571949,10812572001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572282,10812572333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572615,10812572664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572948,10812572999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573281,10812573333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573614,10812573667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573947,10812574007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574281,10812574333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574614,10812574667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574947,10812574999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575280,10812575333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575613,10812575671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575946,10812575998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576280,10812576330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576613,10812576663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576946,10812576998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577279,10812577337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577612,10812577662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577945,10812578016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578279,10812578331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578612,10812578671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578945,10812579050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579278,10812579340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579611,10812579663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579944,10812580000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580278,10812580333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580611,10812580663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580944,10812580995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581277,10812581331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581610,10812581677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581943,10812582005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812582277,10812582353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582610,10812582667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582943,10812583002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812583276,10812583327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812583609,10812583665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583942,10812584009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812584276,10812584332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812584609,10812584660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584942,10812585218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812585275,10812585367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812585608,10812585804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585941,10812585995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812586275,10812586329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812586608,10812586658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812586941,10812586991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812587274,10812587334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812587607,10812587657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812587940,10812587990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812588274,10812588345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812588607,10812588658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812588940,10812588992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812589273,10812589328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812589606,10812589667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812589939,10812589992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812590273,10812590326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812590606,10812590658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812590939,10812590989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812591272,10812591327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812591605,10812591658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812591938,10812591991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812592272,10812592324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812592605,10812592661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812592938,10812592987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812593271,10812593322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812593604,10812593654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812593937,10812593989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812594270,10812594321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812594604,10812594744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812594937,10812594987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812595270,10812595322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812595603,10812595783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812595936,10812595987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812596269,10812596322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812596603,10812596662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812596936,10812596985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812597269,10812597320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812597602,10812597680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812597935,10812597992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812598268,10812598318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10812598602,10812598652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10812598935,10812598986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10812599268,10812599320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10812599601,10812599661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10812599934,10812599988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10812600267,10812600363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10812600601,10812600668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10812600934,10812600985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10812601267,10812601317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10812601600,10812601659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10812601933,10812601985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10812602266,10812602316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10812602600,10812602651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10812602933,10812602985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10812603266,10812603316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10812603599,10812603649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10812603932,10812603984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10812604265,10812604317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10812604598,10812604656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10812604932,10812605001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10812605265,10812605317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10812605598,10812605651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10812605931,10812605983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10812606264,10812606328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10812606597,10812606650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10812606931,10812606982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10812607264,10812607314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10812607597,10812607647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10812607930,10812607980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10812608263,10812608315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10812608596,10812608670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10812608930,10812608989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10812609263,10812609317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10812609596,10812609645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10812609929,10812609980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10812610262,10812610416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10812610595,10812610649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10812610929,10812610981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10812611262,10812611432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10812611595,10812611646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10812611928,10812611988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
