Message ID,Send Time,Receive Time,Status,Error
0,10812560488,10812565747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560822,10812565788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812565877,10812565927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812566211,10812566264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812566544,10812566599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812566877,10812567047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812567210,10812567266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812567543,10812567600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812567876,10812567927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812568210,10812568261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812568543,10812568596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812568876,10812568955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812569209,10812569324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812569542,10812569613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812569875,10812569932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812570209,10812570261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812570542,10812570596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812570875,10812570927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812571208,10812571260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812571541,10812571594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812571874,10812571929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812572207,10812572275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812572541,10812572592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812572874,10812572944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812573207,10812573258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812573540,10812573591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812573873,10812573925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812574206,10812574259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812574540,10812574593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812574873,10812575004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812575206,10812575260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812575539,10812575601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812575872,10812575922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812576205,10812576273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812576539,10812576589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812576872,10812576923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812577205,10812577265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812577538,10812577588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812577871,10812577924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812578204,10812578256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812578538,10812578590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812578871,10812578933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812579204,10812579267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812579537,10812579587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812579870,10812579922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812580203,10812580257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812580537,10812580716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812580870,10812580930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812581203,10812581254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812581536,10812581591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812581869,10812581920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812582202,10812582261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812582535,10812582589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812582869,10812582993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812583202,10812583252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812583535,10812583596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812583868,10812583919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812584201,10812584252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812584534,10812584608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812584868,10812584922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812585201,10812585252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812585534,10812585618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812585867,10812585921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812586200,10812586254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812586533,10812586584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812586867,10812586919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812587200,10812587253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812587533,10812587591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812587866,10812587926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812588199,10812588251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812588532,10812588676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812588866,10812588920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812589199,10812589248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812589532,10812589582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812589865,10812590062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812590198,10812590251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812590531,10812590591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812590865,10812590933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812591198,10812591251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812591531,10812591583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812591864,10812591928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812592197,10812592251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812592530,10812592583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812592863,10812592916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812593197,10812593262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812593530,10812593581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812593863,10812593914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812594196,10812594254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812594529,10812594582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812594862,10812594911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812595196,10812595247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812595529,10812595581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812595862,10812595955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812596195,10812596249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812596528,10812596613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812596861,10812596913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812597195,10812597248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812597528,10812597631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812597861,10812597910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812598194,10812598249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812598527,10812598580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812598860,10812598918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812599193,10812599244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
