Message ID,Send Time,Receive Time,Status,Error
0,10812560921,10812561255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561254,10812561308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561587,10812561637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812561920,10812561970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562254,10812562307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562587,10812562639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812562920,10812562970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563253,10812563310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563586,10812563655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812563919,10812563973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564253,10812564311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564586,10812564649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812564919,10812564970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565252,10812565303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565585,10812565638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812565918,10812565968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566252,10812566414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566585,10812566636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812566918,10812566976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567251,10812567327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567584,10812567636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812567917,10812567976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568251,10812568306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568584,10812568708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812568917,10812568968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569250,10812569303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569583,10812569695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812569916,10812569979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570250,10812570302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570583,10812570639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812570916,10812571015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571249,10812571300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571582,10812571637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812571915,10812571971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572249,10812572308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572582,10812572635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812572915,10812572968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573248,10812573303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573581,10812573633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812573914,10812573970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574248,10812574301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574581,10812574632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812574914,10812574969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575247,10812575309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575580,10812575636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812575913,10812575964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576247,10812576423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576580,10812576633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812576913,10812576963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577246,10812577299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577579,10812577634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812577912,10812577961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578246,10812578299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578579,10812578634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812578912,10812578968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579245,10812579295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579578,10812579699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812579911,10812579965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580245,10812580310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580578,10812580639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812580911,10812580964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581244,10812581294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581577,10812581628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812581910,10812581964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582244,10812582294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582577,10812582638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
