Message ID,Send Time,Receive Time,Status,Error
0,10812561180,10812561504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561513,10812561565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561846,10812561896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562180,10812562233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562513,10812562565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562846,10812562895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563179,10812563244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563512,10812563573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563845,10812563900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564178,10812564234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564512,10812564561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564845,10812564894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565178,10812565228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565511,10812565562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565844,10812565898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566177,10812566230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566511,10812566561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566844,10812566896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567177,10812567244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567510,10812567563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567843,10812567893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568176,10812568230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568510,10812568562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568843,10812568892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569176,10812569230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569509,10812569564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569842,10812569892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570175,10812570226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570509,10812570562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570842,10812570893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571175,10812571226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571508,10812571559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571841,10812571891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572174,10812572304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572508,10812572568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572841,10812572908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573174,10812573231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573507,10812573561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573840,10812573895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574173,10812574223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574507,10812574573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574840,10812574890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575173,10812575245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575506,10812575597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575839,10812575890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576172,10812576227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576505,10812576609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576839,10812576889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577172,10812577255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577505,10812577629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577838,10812577889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578171,10812578225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578504,10812578645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578838,10812578889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579171,10812579223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579504,10812579558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579837,10812579886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580170,10812580219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580503,10812580557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580837,10812580889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581170,10812581224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581503,10812581579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581836,10812581915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812582169,10812582221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582502,10812582556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582836,10812582885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812583169,10812583224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812583502,10812583555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583835,10812583890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812584168,10812584221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812584501,10812584774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584835,10812585127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812585168,10812585220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812585501,10812585554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585834,10812585886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812586167,10812586220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812586500,10812586559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812586834,10812586905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812587167,10812587227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812587500,10812587564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812587833,10812587884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
