Message ID,Send Time,Receive Time,Status,Error
0,10812561277,10812561610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561610,10812561673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561944,10812562007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562277,10812562443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562610,10812562669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562943,10812563006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563276,10812563329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563609,10812563669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563943,10812564007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564276,10812564336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564609,10812564659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564942,10812565006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565275,10812565336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565608,10812565663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565942,10812566005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566275,10812566336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566608,10812566670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566941,10812566996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567274,10812567336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567607,10812567672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567941,10812568004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568274,10812568368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568607,10812568707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568940,10812569004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569273,10812569328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569606,10812569659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569940,10812570012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570273,10812570357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570606,10812570660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570939,10812571034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571272,10812571342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571605,10812571656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571938,10812572006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572272,10812572336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572605,10812572789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572938,10812573011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573271,10812573338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573604,10812573669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
