Message ID,Send Time,Receive Time,Status,Error
0,10812560514,10812565776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560847,10812565822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812565908,10812565960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812566241,10812566294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812566574,10812566627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812566908,10812566959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812567241,10812567293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812567574,10812567630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812567907,10812567961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812568240,10812568293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812568573,10812568647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812568907,10812568960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812569240,10812569299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812569573,10812569636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812569906,10812569977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812570239,10812570292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812570572,10812570633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812570906,10812571008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812571239,10812571291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812571572,10812571628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812571905,10812571959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812572238,10812572314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812572571,10812572621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812572904,10812572966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812573238,10812573291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812573571,10812573621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812573904,10812573954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812574237,10812574291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812574570,10812574624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812574904,10812574956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812575237,10812575289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812575570,10812575629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812575903,10812575954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812576236,10812576290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812576569,10812576628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812576903,10812576960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812577236,10812577285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812577569,10812577629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812577902,10812577952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812578235,10812578291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812578568,10812578646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812578901,10812578954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812579235,10812579287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812579568,10812579671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812579901,10812579950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812580234,10812580310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812580567,10812580683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812580900,10812580952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812581234,10812581286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812581567,10812581629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812581900,10812581951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812582233,10812582289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812582566,10812582619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812582899,10812582951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812583233,10812583293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812583566,10812583617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812583899,10812583950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812584232,10812584289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812584565,10812584985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812584898,10812585148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812585232,10812585282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812585565,10812585616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812585898,10812585948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812586231,10812586286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812586564,10812586618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812586897,10812586951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812587230,10812587281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812587564,10812587666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812587897,10812587952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812588230,10812588280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812588563,10812588620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812588896,10812588954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812589229,10812589286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812589563,10812589620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812589896,10812589947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812590229,10812590357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812590562,10812590616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812590895,10812590974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812591228,10812591284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812591562,10812591614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
