Message ID,Send Time,Receive Time,Status,Error
0,10812560543,10812565805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560877,10812565852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812565932,10812565999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812566266,10812566320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812566599,10812566660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812566932,10812566998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812567265,10812567329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812567598,10812567656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812567931,10812567988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812568265,10812568316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812568598,10812568651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812568931,10812568987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812569264,10812569329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812569597,10812569655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812569930,10812569999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812570264,10812570346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812570597,10812570656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812570930,10812571007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812571263,10812571331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812571596,10812571651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812571929,10812571983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812572263,10812572331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812572596,10812572674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812572929,10812572992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812573262,10812573331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812573595,10812573649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812573928,10812573982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812574262,10812574317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812574595,10812574657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812574928,10812574981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812575261,10812575321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812575594,10812575666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812575927,10812575982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812576261,10812576310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812576594,10812576677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812576927,10812576996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812577260,10812577334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812577593,10812577643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812577926,10812577993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812578260,10812578313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812578593,10812578652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812578926,10812578980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812579259,10812579331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812579592,10812579667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812579925,10812579996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
