Message ID,Send Time,Receive Time,Status,Error
0,10812561412,10812561737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561745,10812561815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812562078,10812562139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562412,10812562474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562745,10812562803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812563078,10812563148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563411,10812563471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563744,10812563806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812564077,10812564132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564410,10812564467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564744,10812564803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812565077,10812565134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565410,10812565468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565743,10812565799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812566076,10812566134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566409,10812566467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566743,10812566806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812567076,10812567144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567409,10812567467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567742,10812567800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812568075,10812568135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568408,10812568466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568741,10812568834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812569075,10812569178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569408,10812569467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569741,10812569804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812570074,10812570133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570407,10812570492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570740,10812570800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812571073,10812571266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571407,10812571468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571740,10812571820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812572073,10812572280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572406,10812572464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572739,10812572800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812573072,10812573130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573406,10812573466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573739,10812573794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812574072,10812574133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574405,10812574472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574738,10812574795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812575071,10812575153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575405,10812575468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575738,10812575823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812576071,10812576131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576404,10812576462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576737,10812576792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812577070,10812577142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577403,10812577463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577737,10812577797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812578070,10812578128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578403,10812578458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578736,10812578795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812579069,10812579126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579402,10812579465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579736,10812579795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812580069,10812580127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580402,10812580487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580735,10812580817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812581068,10812581150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581401,10812581456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581735,10812581792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812582068,10812582123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812582401,10812582466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582734,10812582804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812583067,10812583124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812583400,10812583465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812583734,10812583792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812584067,10812584139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812584400,10812584458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812584733,10812585211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812585066,10812585316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812585399,10812585454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812585733,10812585820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812586066,10812586124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812586399,10812586455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
