Message ID,Send Time,Receive Time,Status,Error
0,10812561034,10812561420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561367,10812561453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561700,10812561756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562033,10812562083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562366,10812562417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562699,10812562757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563033,10812563091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563366,10812563917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563699,10812563976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564032,10812564083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564365,10812564419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564698,10812564757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565032,10812565092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565365,10812565429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565698,10812565751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566031,10812566088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566364,10812566433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566697,10812566749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567031,10812567084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567364,10812567438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567697,10812567752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568030,10812568089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568363,10812568415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568696,10812568748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569030,10812569105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
