Message ID,Send Time,Receive Time,Status,Error
0,10812561106,10812561377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561439,10812561496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561772,10812561825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562106,10812562307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562439,10812562507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562772,10812562867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563105,10812563168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563438,10812563492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563771,10812563826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564105,10812564162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564438,10812564500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564771,10812564830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565104,10812565163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565437,10812565522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565770,10812565822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566103,10812566184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566437,10812566490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566770,10812566822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567103,10812567190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567436,10812567526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567769,10812567834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568102,10812568165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568436,10812568500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568769,10812568833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569102,10812569183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569435,10812569499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569768,10812569827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570101,10812570210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570435,10812570492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570768,10812570824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571101,10812571160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571434,10812571528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571767,10812571834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572100,10812572171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572433,10812572496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572767,10812572820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573100,10812573158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573433,10812573493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573766,10812573826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574099,10812574169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574432,10812574494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574766,10812574824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575099,10812575166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575432,10812575494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575765,10812575822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576098,10812576153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576431,10812576489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576765,10812576818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577098,10812577177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577431,10812577503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577764,10812577823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578097,10812578156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578430,10812578498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578764,10812578813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579097,10812579149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579430,10812579503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579763,10812579815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580096,10812580166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580429,10812580501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580762,10812580818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581096,10812581160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581429,10812581486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581762,10812581825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812582095,10812582151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582428,10812582487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582761,10812582821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812583095,10812583144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812583428,10812583488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583761,10812583821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812584094,10812584152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812584427,10812584487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584760,10812585135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812585094,10812585225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812585427,10812585486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585760,10812585830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812586093,10812586153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812586426,10812586555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812586759,10812586826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812587093,10812587151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812587426,10812587484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812587759,10812587834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812588092,10812588150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812588425,10812588483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812588758,10812588811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812589092,10812589208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812589425,10812589483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812589758,10812589810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812590091,10812590305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812590424,10812590501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812590757,10812590922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812591091,10812591150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812591424,10812591560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812591757,10812591830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812592090,10812592159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812592423,10812592483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812592756,10812592816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812593089,10812593158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812593423,10812593486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812593756,10812593817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812594089,10812594146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812594422,10812594489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812594755,10812594819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812595088,10812595151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812595422,10812595488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812595755,10812595827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812596088,10812596150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812596421,10812596609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812596754,10812596842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812597087,10812597148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812597421,10812597478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812597754,10812597961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812598087,10812598141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10812598420,10812598676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10812598753,10812598818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10812599086,10812599142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10812599419,10812599480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10812599753,10812599820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10812600086,10812600205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10812600419,10812600483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10812600752,10812600814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10812601085,10812601170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10812601418,10812601480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10812601752,10812601809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10812602085,10812602154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10812602418,10812602487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10812602751,10812602805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10812603084,10812603183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10812603417,10812603480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10812603751,10812603813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10812604084,10812604154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10812604417,10812604477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10812604750,10812604829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10812605083,10812605143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10812605416,10812605478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10812605750,10812605809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10812606083,10812606143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10812606416,10812606485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10812606749,10812606809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
