Message ID,Send Time,Receive Time,Status,Error
0,10812561268,10812561553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561601,10812561659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561935,10812561986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562268,10812562317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562601,10812562661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562934,10812562989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563267,10812563321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563600,10812563650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563934,10812563986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564267,10812564325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564600,10812564651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564933,10812564986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565266,10812565316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565599,10812565650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565933,10812565983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566266,10812566412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566599,10812566651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566932,10812566981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567265,10812567318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567598,10812567653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567932,10812567984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568265,10812568314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568598,10812568673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568931,10812568992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569264,10812569315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569597,10812569682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569931,10812569987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570264,10812570324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570597,10812570649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570930,10812570981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571263,10812571316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
