Message ID,Send Time,Receive Time,Status,Error
0,10812561235,10812561674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561568,10812561713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561902,10812561958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562235,10812562305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562568,10812562617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562901,10812562952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563234,10812563295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563567,10812563951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563901,10812563987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564234,10812564286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564567,10812564622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564900,10812564951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565233,10812565284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565566,10812565619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565900,10812565955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566233,10812566284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566566,10812566620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566899,10812566954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567232,10812567314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567565,10812567616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567898,10812567950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568232,10812568329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568565,10812568627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568898,10812569004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569231,10812569311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569564,10812569631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569897,10812569950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570231,10812570285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570564,10812570614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570897,10812570948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571230,10812571289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571563,10812571616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571896,10812571949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572229,10812572290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572563,10812572617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572896,10812572956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573229,10812573284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573562,10812573642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573895,10812573949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574228,10812574282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574562,10812574640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574895,10812574948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575228,10812575279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575561,10812575626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575894,10812575948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576227,10812576300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576561,10812576610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576894,10812576945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577227,10812577283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577560,10812577616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577893,10812577944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578226,10812578292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578559,10812578613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578893,10812579044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579226,10812579295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579559,10812579613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579892,10812579947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580225,10812580274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580558,10812580611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580892,10812580945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581225,10812581288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
