Message ID,Send Time,Receive Time,Status,Error
0,10812560551,10812565838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812560884,10812565868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812565940,10812565992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812566273,10812566336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812566606,10812566664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812566939,10812566991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812567272,10812567324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812567605,10812567657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812567939,10812567987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812568272,10812568324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812568605,10812568667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812568938,10812568997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812569271,10812569323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812569604,10812569665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812569938,10812569991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812570271,10812570324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812570604,10812570657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812570937,10812570990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812571270,10812571320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812571603,10812571672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812571936,10812571998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812572270,10812572321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812572603,10812572656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812572936,10812572987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812573269,10812573319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812573602,10812573655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812573935,10812573985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812574268,10812574329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812574602,10812574654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812574935,10812574987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812575268,10812575317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812575601,10812575654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812575934,10812575988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812576267,10812576322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812576601,10812576659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812576934,10812576986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812577267,10812577317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812577600,10812577653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812577933,10812578001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812578266,10812578327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812578600,10812578650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812578933,10812578988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812579266,10812579318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812579599,10812579672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812579932,10812579982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812580265,10812580329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812580599,10812580694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812580932,10812580983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812581265,10812581317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812581598,10812581782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812581931,10812582005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812582264,10812582362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812582597,10812582788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812582931,10812582998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812583264,10812583318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812583597,10812583847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812583930,10812583981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812584263,10812584312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812584596,10812584660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812584930,10812584979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812585263,10812585318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812585596,10812585648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812585929,10812585983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812586262,10812586311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812586595,10812586646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812586929,10812586983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812587262,10812587312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812587595,10812587658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812587928,10812587990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812588261,10812588315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812588595,10812588650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812588928,10812588982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812589261,10812589311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812589594,10812589662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812589927,10812589977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10812590260,10812590343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10812590593,10812590650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10812590927,10812590980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10812591260,10812591322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10812591593,10812591642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10812591926,10812591987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10812592259,10812592314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10812592592,10812592653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10812592925,10812593006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10812593259,10812593308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10812593592,10812593645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10812593925,10812594024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10812594258,10812594309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10812594591,10812594642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10812594924,10812595038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10812595258,10812595312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10812595591,10812595640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10812595924,10812596059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10812596257,10812596310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10812596590,10812596640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10812596923,10812597068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10812597257,10812597312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10812597590,10812597642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10812597923,10812598087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10812598256,10812598310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10812598589,10812598643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10812598922,10812599109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10812599255,10812599320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10812599589,10812599649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10812599922,10812600124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10812600255,10812600312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10812600588,10812600643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10812600921,10812600975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10812601255,10812601305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10812601588,10812601660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10812601921,10812601980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10812602254,10812602304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10812602587,10812602642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10812602920,10812602969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10812603253,10812603305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10812603587,10812603637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10812603920,10812603971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10812604253,10812604314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10812604586,10812604639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10812604919,10812604968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10812605252,10812605304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10812605586,10812605638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10812605919,10812605971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10812606252,10812606309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10812606585,10812606646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10812606918,10812606978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10812607251,10812607302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10812607585,10812607637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10812607918,10812607968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10812608251,10812608303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10812608584,10812608635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10812608917,10812608971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10812609250,10812609333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10812609584,10812609633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10812609917,10812609976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10812610250,10812610353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10812610583,10812610650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10812610916,10812610969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10812611249,10812611300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10812611582,10812611633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10812611916,10812611970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10812612249,10812612301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10812612582,10812612634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10812612915,10812612972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
