Message ID,Send Time,Receive Time,Status,Error
0,10812561201,10812561546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10812561534,10812561592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10812561867,10812561934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10812562200,10812562260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10812562534,10812562597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10812562867,10812562930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10812563200,10812563257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10812563533,10812563592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10812563866,10812563926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10812564199,10812564257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10812564533,10812564589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10812564866,10812564917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10812565199,10812565255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10812565532,10812565589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10812565865,10812565922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10812566198,10812566255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10812566532,10812566599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10812566865,10812566921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10812567198,10812567257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10812567531,10812567598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10812567864,10812567920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10812568197,10812568254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10812568531,10812568604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10812568864,10812568920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10812569197,10812569252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10812569530,10812569589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10812569863,10812569920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10812570196,10812570252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10812570529,10812570588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10812570863,10812570921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10812571196,10812571254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10812571529,10812571613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10812571862,10812571922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10812572195,10812572261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10812572528,10812572593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10812572862,10812572963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10812573195,10812573259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10812573528,10812573585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10812573861,10812573922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10812574194,10812574255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10812574527,10812574599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10812574861,10812574912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10812575194,10812575252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10812575527,10812575586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10812575860,10812575926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10812576193,10812576249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10812576526,10812576586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10812576860,10812576919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10812577193,10812577249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10812577526,10812577589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10812577859,10812577929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10812578192,10812578251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10812578525,10812578594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10812578859,10812578920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10812579192,10812579258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10812579525,10812579582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10812579858,10812579916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10812580191,10812580247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10812580524,10812580581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10812580857,10812580909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10812581191,10812581258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10812581524,10812581580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10812581857,10812581914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10812582190,10812582247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10812582523,10812582580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10812582856,10812582916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10812583190,10812583252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10812583523,10812583611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10812583856,10812583915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10812584189,10812584248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10812584522,10812584623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10812584855,10812584915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10812585189,10812585244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10812585522,10812585581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10812585855,10812585919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
