Message ID,Send Time,Receive Time,Status
0,10018403205,10018403350,1
1,10018403405,10018403452,1
2,10018403605,10018403634,1
3,10018403805,10018403838,1
4,10018404006,10018404037,1
5,10018404206,10018404240,1
6,10018404406,10018404443,1
7,10018404606,10018404642,1
8,10018404806,10018404839,1
9,10018405006,10018405041,1
10,10018405206,10018405240,1
11,10018405407,10018405602,1
12,10018405607,10018405637,1
13,10018405807,10018405838,1
14,10018406007,10018406039,1
15,10018406207,10018406238,1
16,10018406407,10018406442,1
17,10018406608,10018406638,1
18,10018406808,10018406865,1
19,10018407008,10018407043,1
20,10018407208,10018407241,1
21,10018407408,10018407439,1
22,10018407608,10018407646,1
23,10018407808,10018407840,1
24,10018408009,10018408044,1
25,10018408209,10018408266,1
26,10018408409,10018408449,1
27,10018408609,10018408652,1
28,10018408809,10018408840,1
29,10018409009,10018409061,1
30,10018409210,10018409269,1
31,10018409410,10018409442,1
32,10018409610,10018409643,1
33,10018409810,10018409839,1
34,10018410010,10018410041,1
35,10018410210,10018410276,1
36,10018410411,10018410440,1
37,10018410611,10018410728,1
38,10018410811,10018410892,1
39,10018411011,10018411045,1
40,10018411211,10018411342,1
41,10018411411,10018411460,1
42,10018411611,10018411652,1
43,10018411812,10018411910,1
44,10018412012,10018412208,1
45,10018412212,10018412309,1
46,10018412412,10018412449,1
47,10018412612,10018412658,1
48,10018412812,10018412845,1
49,10018413012,10018413051,1
50,10018413213,10018413247,1
51,10018413413,10018413494,1
52,10018413613,10018413642,1
53,10018413813,10018413895,1
54,10018414013,10018414401,1
55,10018414213,10018414464,1
56,10018414414,10018414571,1
57,10018414614,10018414661,1
58,10018414814,10018414865,1
59,10018415014,10018415065,1
60,10018415214,10018415248,1
61,10018415414,10018415467,1
62,10018415614,10018415649,1
63,10018415815,10018415850,1
64,10018416015,10018416073,1
65,10018416215,10018416252,1
66,10018416415,10018416524,1
67,10018416615,10018416694,1
68,10018416815,10018416847,1
69,10018417015,10018417089,1
70,10018417216,10018417268,1
71,10018417416,10018417491,1
72,10018417616,10018417713,1
73,10018417816,10018417852,1
74,10018418016,10018418052,1
75,10018418216,10018418247,1
76,10018418417,10018418449,1
77,10018418617,10018418728,1
78,10018418817,10018418849,1
79,10018419017,10018419060,1
80,10018419217,10018419254,1
81,10018419417,10018419497,1
82,10018419617,10018419652,1
