Message ID,Send Time,Receive Time,Status
0,10018402500,10018402665,1
1,10018402700,10018402742,1
2,10018402900,10018402937,1
3,10018403100,10018403138,1
4,10018403301,10018403335,1
5,10018403501,10018403536,1
6,10018403701,10018403739,1
7,10018403901,10018403937,1
8,10018404101,10018404154,1
9,10018404301,10018404340,1
10,10018404501,10018404536,1
11,10018404701,10018404739,1
12,10018404902,10018404938,1
13,10018405102,10018405134,1
14,10018405302,10018405356,1
15,10018405502,10018405705,1
16,10018405702,10018405755,1
17,10018405902,10018405957,1
18,10018406103,10018406142,1
19,10018406303,10018406355,1
20,10018406503,10018406549,1
21,10018406703,10018406739,1
22,10018406903,10018406958,1
23,10018407103,10018407139,1
24,10018407303,10018407344,1
25,10018407504,10018407549,1
26,10018407704,10018407782,1
27,10018407904,10018407940,1
28,10018408104,10018408158,1
29,10018408304,10018408340,1
30,10018408504,10018408599,1
31,10018408704,10018408795,1
32,10018408905,10018408950,1
33,10018409105,10018409137,1
34,10018409305,10018409342,1
35,10018409505,10018409544,1
36,10018409705,10018409739,1
37,10018409905,10018409950,1
38,10018410106,10018410155,1
39,10018410306,10018410346,1
40,10018410506,10018410699,1
41,10018410706,10018410927,1
42,10018410906,10018410950,1
43,10018411106,10018411324,1
44,10018411306,10018411369,1
45,10018411507,10018411547,1
46,10018411707,10018411745,1
47,10018411907,10018412185,1
48,10018412107,10018412217,1
49,10018412307,10018412361,1
50,10018412507,10018412552,1
51,10018412708,10018412755,1
52,10018412908,10018412950,1
53,10018413108,10018413158,1
54,10018413308,10018413380,1
55,10018413508,10018413546,1
56,10018413708,10018413744,1
57,10018413908,10018413995,1
58,10018414109,10018414246,1
59,10018414309,10018414402,1
60,10018414509,10018414631,1
61,10018414709,10018414748,1
62,10018414909,10018414949,1
63,10018415109,10018415241,1
64,10018415310,10018415348,1
65,10018415510,10018415547,1
66,10018415710,10018415745,1
67,10018415910,10018415953,1
68,10018416110,10018416152,1
69,10018416310,10018416353,1
70,10018416510,10018416559,1
71,10018416711,10018416747,1
72,10018416911,10018416983,1
73,10018417111,10018417154,1
74,10018417311,10018417361,1
75,10018417511,10018417572,1
76,10018417711,10018417748,1
77,10018417911,10018417955,1
78,10018418112,10018418151,1
79,10018418312,10018418365,1
80,10018418512,10018418551,1
81,10018418712,10018418758,1
82,10018418912,10018418964,1
83,10018419112,10018419190,1
84,10018419312,10018419346,1
85,10018419513,10018419551,1
86,10018419713,10018419757,1
87,10018419913,10018419946,1
88,10018420113,10018420145,1
89,10018420313,10018420354,1
90,10018420513,10018420551,1
91,10018420714,10018420753,1
92,10018420914,10018420956,1
93,10018421114,10018421186,1
94,10018421314,10018421349,1
95,10018421514,10018421681,1
96,10018421714,10018421758,1
97,10018421914,10018421995,1
98,10018422115,10018422157,1
99,10018422315,10018422350,1
100,10018422515,10018422553,1
101,10018422715,10018422754,1
102,10018422915,10018422963,1
103,10018423115,10018423152,1
104,10018423315,10018423349,1
105,10018423516,10018423553,1
106,10018423716,10018423796,1
107,10018423916,10018423951,1
108,10018424116,10018424152,1
109,10018424316,10018424355,1
110,10018424516,10018424591,1
111,10018424717,10018424822,1
112,10018424917,10018424958,1
113,10018425117,10018425163,1
114,10018425317,10018425438,1
115,10018425517,10018425558,1
116,10018425717,10018425757,1
117,10018425917,10018425964,1
118,10018426118,10018426153,1
119,10018426318,10018426361,1
120,10018426518,10018426554,1
121,10018426718,10018426754,1
122,10018426918,10018426954,1
123,10018427118,10018427205,1
124,10018427318,10018427357,1
125,10018427519,10018427559,1
126,10018427719,10018427759,1
127,10018427919,10018427968,1
128,10018428119,10018428388,1
129,10018428319,10018428480,1
130,10018428519,10018428770,1
131,10018428720,10018428793,1
132,10018428920,10018428957,1
133,10018429120,10018429154,1
134,10018429320,10018429530,1
135,10018429520,10018429576,1
136,10018429720,10018429837,1
137,10018429920,10018429958,1
138,10018430121,10018430273,1
139,10018430321,10018430383,1
140,10018430521,10018430682,1
141,10018430721,10018430775,1
142,10018430921,10018431053,1
143,10018431121,10018431256,1
144,10018431322,10018431471,1
145,10018431522,10018431574,1
146,10018431722,10018431913,1
147,10018431922,10018431970,1
