Message ID,Send Time,Receive Time,Status
0,10018403582,10018403736,1
1,10018403782,10018403902,1
2,10018403982,10018404019,1
3,10018404182,10018404225,1
4,10018404382,10018404418,1
5,10018404582,10018404621,1
6,10018404783,10018404843,1
7,10018404983,10018405043,1
8,10018405183,10018405222,1
9,10018405383,10018405452,1
10,10018405583,10018405627,1
11,10018405783,10018405890,1
12,10018405983,10018406075,1
13,10018406184,10018406224,1
14,10018406384,10018406450,1
15,10018406584,10018406684,1
16,10018406784,10018406823,1
17,10018406984,10018407017,1
18,10018407184,10018407304,1
19,10018407384,10018407426,1
20,10018407585,10018407615,1
21,10018407785,10018407994,1
22,10018407985,10018408027,1
23,10018408185,10018408245,1
24,10018408385,10018408518,1
25,10018408585,10018408660,1
26,10018408786,10018408820,1
27,10018408986,10018409147,1
28,10018409186,10018409226,1
29,10018409386,10018409429,1
30,10018409586,10018409770,1
31,10018409786,10018409828,1
32,10018409986,10018410099,1
33,10018410187,10018410277,1
34,10018410387,10018410438,1
35,10018410587,10018410652,1
36,10018410787,10018410896,1
37,10018410987,10018411023,1
38,10018411187,10018411222,1
39,10018411387,10018411537,1
40,10018411588,10018411620,1
41,10018411788,10018411861,1
42,10018411988,10018412288,1
43,10018412188,10018412440,1
44,10018412388,10018412460,1
45,10018412588,10018412729,1
46,10018412788,10018412826,1
47,10018412989,10018413049,1
48,10018413189,10018413334,1
49,10018413389,10018413435,1
50,10018413589,10018413623,1
51,10018413789,10018413960,1
52,10018413989,10018414026,1
53,10018414190,10018414221,1
54,10018414390,10018414569,1
55,10018414590,10018414633,1
56,10018414790,10018414836,1
57,10018414990,10018415056,1
58,10018415190,10018415223,1
59,10018415390,10018415439,1
60,10018415591,10018415713,1
61,10018415791,10018415833,1
62,10018415991,10018416028,1
63,10018416191,10018416256,1
64,10018416391,10018416424,1
65,10018416591,10018416694,1
66,10018416791,10018417005,1
67,10018416992,10018417045,1
68,10018417192,10018417230,1
69,10018417392,10018417544,1
70,10018417592,10018417633,1
71,10018417792,10018417858,1
72,10018417992,10018418135,1
73,10018418193,10018418231,1
74,10018418393,10018418425,1
75,10018418593,10018418748,1
76,10018418793,10018418831,1
77,10018418993,10018419036,1
78,10018419193,10018419420,1
79,10018419393,10018419438,1
80,10018419594,10018419633,1
81,10018419794,10018419841,1
82,10018419994,10018420027,1
83,10018420194,10018420225,1
84,10018420394,10018420437,1
85,10018420594,10018420644,1
86,10018420794,10018420834,1
87,10018420995,10018421060,1
88,10018421195,10018421236,1
89,10018421395,10018421427,1
90,10018421595,10018421684,1
91,10018421795,10018421837,1
92,10018421995,10018422028,1
93,10018422195,10018422289,1
94,10018422396,10018422427,1
95,10018422596,10018422630,1
96,10018422796,10018422892,1
97,10018422996,10018423051,1
98,10018423196,10018423259,1
99,10018423396,10018423518,1
100,10018423596,10018423630,1
101,10018423797,10018423840,1
102,10018423997,10018424126,1
103,10018424197,10018424246,1
104,10018424397,10018424436,1
105,10018424597,10018424735,1
106,10018424797,10018424830,1
107,10018424997,10018425044,1
108,10018425198,10018425383,1
109,10018425398,10018425428,1
110,10018425598,10018425628,1
111,10018425798,10018425901,1
112,10018425998,10018426037,1
113,10018426198,10018426236,1
114,10018426398,10018426436,1
115,10018426599,10018426641,1
116,10018426799,10018426845,1
117,10018426999,10018427042,1
118,10018427199,10018427249,1
119,10018427399,10018427430,1
120,10018427599,10018427651,1
121,10018427799,10018427830,1
122,10018428000,10018428030,1
123,10018428200,10018428277,1
124,10018428400,10018428439,1
125,10018428600,10018428646,1
126,10018428800,10018428893,1
127,10018429000,10018429041,1
128,10018429200,10018429233,1
129,10018429401,10018429626,1
130,10018429601,10018429648,1
131,10018429801,10018429856,1
