Message ID,Send Time,Receive Time,Status
0,10018403208,10018403370,1
1,10018403408,10018403437,1
2,10018403608,10018403644,1
3,10018403808,10018403848,1
4,10018404008,10018404040,1
5,10018404208,10018404249,1
6,10018404408,10018404441,1
7,10018404609,10018404642,1
8,10018404809,10018404838,1
9,10018405009,10018405086,1
10,10018405209,10018405262,1
11,10018405409,10018405440,1
12,10018405609,10018405639,1
13,10018405810,10018405842,1
14,10018406010,10018406041,1
15,10018406210,10018406240,1
16,10018406410,10018406513,1
17,10018406610,10018406671,1
18,10018406810,10018406873,1
19,10018407010,10018407041,1
20,10018407211,10018407269,1
21,10018407411,10018407447,1
22,10018407611,10018407650,1
23,10018407811,10018407840,1
24,10018408011,10018408044,1
25,10018408211,10018408265,1
26,10018408412,10018408441,1
27,10018408612,10018408642,1
28,10018408812,10018408874,1
29,10018409012,10018409041,1
30,10018409212,10018409244,1
31,10018409412,10018409443,1
32,10018409613,10018409687,1
33,10018409813,10018409843,1
34,10018410013,10018410042,1
35,10018410213,10018410324,1
36,10018410413,10018410444,1
37,10018410613,10018410645,1
38,10018410813,10018410857,1
39,10018411014,10018411113,1
40,10018411214,10018411245,1
41,10018411414,10018411449,1
42,10018411614,10018411647,1
43,10018411814,10018411865,1
44,10018412014,10018412047,1
45,10018412214,10018412264,1
46,10018412415,10018412621,1
47,10018412615,10018412652,1
48,10018412815,10018412854,1
49,10018413015,10018413046,1
50,10018413215,10018413253,1
51,10018413415,10018413446,1
52,10018413616,10018413703,1
53,10018413816,10018413946,1
54,10018414016,10018414050,1
55,10018414216,10018414247,1
56,10018414416,10018414456,1
57,10018414616,10018414647,1
58,10018414816,10018414858,1
59,10018415016,10018415049,1
60,10018415217,10018415363,1
61,10018415417,10018415450,1
62,10018415617,10018415649,1
63,10018415817,10018415847,1
64,10018416017,10018416050,1
65,10018416217,10018416247,1
66,10018416417,10018416447,1
67,10018416618,10018416670,1
68,10018416818,10018416853,1
69,10018417018,10018417053,1
70,10018417218,10018417249,1
71,10018417418,10018417451,1
72,10018417618,10018417650,1
73,10018417819,10018417852,1
74,10018418019,10018418049,1
75,10018418219,10018418258,1
76,10018418419,10018418452,1
77,10018418619,10018418654,1
78,10018418819,10018418854,1
79,10018419019,10018419053,1
80,10018419220,10018419291,1
81,10018419420,10018419484,1
82,10018419620,10018419664,1
83,10018419820,10018419876,1
84,10018420020,10018420090,1
85,10018420220,10018420288,1
86,10018420421,10018420454,1
87,10018420621,10018420672,1
88,10018420821,10018420857,1
89,10018421021,10018421130,1
90,10018421221,10018421257,1
91,10018421421,10018421451,1
92,10018421621,10018421657,1
93,10018421822,10018421889,1
94,10018422022,10018422054,1
95,10018422222,10018422252,1
96,10018422422,10018422548,1
97,10018422622,10018422653,1
98,10018422822,10018422856,1
99,10018423022,10018423116,1
100,10018423223,10018423253,1
101,10018423423,10018423459,1
102,10018423623,10018423655,1
103,10018423823,10018423964,1
104,10018424023,10018424054,1
105,10018424223,10018424265,1
106,10018424423,10018424458,1
107,10018424624,10018424659,1
108,10018424824,10018424852,1
109,10018425024,10018425057,1
110,10018425224,10018425383,1
111,10018425424,10018425458,1
112,10018425624,10018425657,1
113,10018425824,10018425874,1
114,10018426025,10018426058,1
115,10018426225,10018426256,1
116,10018426425,10018426467,1
117,10018426625,10018426658,1
118,10018426825,10018426863,1
119,10018427025,10018427055,1
120,10018427226,10018427259,1
121,10018427426,10018427455,1
122,10018427626,10018427658,1
123,10018427826,10018427857,1
124,10018428026,10018428059,1
125,10018428226,10018428263,1
126,10018428427,10018428483,1
127,10018428627,10018428660,1
128,10018428827,10018428859,1
129,10018429027,10018429059,1
130,10018429227,10018429262,1
131,10018429427,10018429467,1
132,10018429628,10018429678,1
133,10018429828,10018429885,1
134,10018430028,10018430061,1
135,10018430228,10018430285,1
136,10018430428,10018430460,1
137,10018430628,10018430660,1
138,10018430828,10018430862,1
139,10018431029,10018431100,1
140,10018431229,10018431260,1
141,10018431429,10018431469,1
142,10018431629,10018431659,1
143,10018431829,10018431862,1
144,10018432029,10018432066,1
145,10018432230,10018432265,1
146,10018432430,10018432561,1
147,10018432630,10018432664,1
148,10018432830,10018432863,1
149,10018433030,10018433076,1
150,10018433230,10018433260,1
151,10018433431,10018433462,1
152,10018433631,10018433661,1
153,10018433831,10018433967,1
154,10018434031,10018434062,1
155,10018434231,10018434261,1
156,10018434431,10018434464,1
157,10018434631,10018434663,1
158,10018434832,10018434870,1
159,10018435032,10018435064,1
160,10018435232,10018435489,1
161,10018435432,10018435501,1
162,10018435632,10018435686,1
163,10018435832,10018435864,1
