Message ID,Send Time,Receive Time,Status
0,10018401996,10018402323,1
1,10018402196,10018402349,1
2,10018402396,10018402429,1
3,10018402596,10018402630,1
4,10018402797,10018402829,1
5,10018402997,10018403105,1
6,10018403197,10018403230,1
7,10018403397,10018403426,1
8,10018403597,10018403635,1
9,10018403797,10018403832,1
10,10018403998,10018404027,1
11,10018404198,10018404240,1
12,10018404398,10018404433,1
13,10018404598,10018404714,1
14,10018404798,10018404831,1
15,10018404998,10018405029,1
16,10018405198,10018405229,1
17,10018405399,10018405431,1
18,10018405599,10018405631,1
19,10018405799,10018405832,1
20,10018405999,10018406033,1
21,10018406199,10018406374,1
22,10018406399,10018406430,1
23,10018406599,10018406632,1
24,10018406800,10018406868,1
25,10018407000,10018407037,1
26,10018407200,10018407233,1
27,10018407400,10018407434,1
28,10018407600,10018407630,1
29,10018407800,10018407835,1
30,10018408001,10018408044,1
31,10018408201,10018408233,1
32,10018408401,10018408449,1
33,10018408601,10018408635,1
34,10018408801,10018408839,1
35,10018409001,10018409062,1
36,10018409202,10018409235,1
37,10018409402,10018409437,1
38,10018409602,10018409632,1
39,10018409802,10018409833,1
40,10018410002,10018410059,1
41,10018410202,10018410234,1
42,10018410402,10018410436,1
43,10018410603,10018410797,1
44,10018410803,10018410837,1
45,10018411003,10018411046,1
46,10018411203,10018411351,1
47,10018411403,10018411460,1
48,10018411603,10018411736,1
49,10018411803,10018411837,1
50,10018412004,10018412205,1
51,10018412204,10018412330,1
52,10018412404,10018412441,1
53,10018412604,10018412700,1
54,10018412804,10018412838,1
55,10018413004,10018413042,1
56,10018413204,10018413337,1
57,10018413405,10018413486,1
58,10018413605,10018413637,1
59,10018413805,10018413927,1
60,10018414005,10018414400,1
61,10018414205,10018414452,1
62,10018414405,10018414562,1
63,10018414605,10018414637,1
64,10018414806,10018414927,1
65,10018415006,10018415040,1
66,10018415206,10018415238,1
67,10018415406,10018415479,1
68,10018415606,10018415636,1
69,10018415806,10018415850,1
70,10018416007,10018416048,1
71,10018416207,10018416243,1
72,10018416407,10018416562,1
73,10018416607,10018416678,1
74,10018416807,10018416836,1
75,10018417007,10018417045,1
76,10018417207,10018417349,1
77,10018417408,10018417441,1
78,10018417608,10018417639,1
79,10018417808,10018417852,1
80,10018418008,10018418040,1
81,10018418208,10018418241,1
82,10018418408,10018418449,1
83,10018418608,10018418640,1
84,10018418809,10018418844,1
85,10018419009,10018419042,1
86,10018419209,10018419248,1
87,10018419409,10018419443,1
88,10018419609,10018419640,1
89,10018419809,10018419844,1
90,10018420010,10018420046,1
91,10018420210,10018420275,1
92,10018420410,10018420441,1
93,10018420610,10018420695,1
94,10018420810,10018420896,1
95,10018421010,10018421045,1
96,10018421210,10018421246,1
97,10018421411,10018421447,1
98,10018421611,10018421654,1
99,10018421811,10018421910,1
100,10018422011,10018422044,1
101,10018422211,10018422244,1
102,10018422411,10018422552,1
103,10018422611,10018422641,1
104,10018422812,10018422850,1
105,10018423012,10018423049,1
106,10018423212,10018423245,1
107,10018423412,10018423555,1
108,10018423612,10018423661,1
109,10018423812,10018423862,1
110,10018424012,10018424063,1
111,10018424213,10018424245,1
112,10018424413,10018424464,1
113,10018424613,10018424644,1
114,10018424813,10018424854,1
115,10018425013,10018425096,1
116,10018425213,10018425249,1
117,10018425414,10018425447,1
118,10018425614,10018425661,1
119,10018425814,10018425847,1
120,10018426014,10018426104,1
121,10018426214,10018426261,1
122,10018426414,10018426447,1
123,10018426614,10018426650,1
124,10018426815,10018426863,1
125,10018427015,10018427243,1
126,10018427215,10018427273,1
127,10018427415,10018427449,1
128,10018427615,10018427648,1
129,10018427815,10018427951,1
130,10018428015,10018428051,1
131,10018428216,10018428390,1
132,10018428416,10018428499,1
133,10018428616,10018428648,1
134,10018428816,10018428904,1
135,10018429016,10018429050,1
136,10018429216,10018429248,1
137,10018429416,10018429529,1
138,10018429617,10018429662,1
139,10018429817,10018429917,1
140,10018430017,10018430095,1
141,10018430217,10018430293,1
142,10018430417,10018430531,1
143,10018430617,10018430691,1
144,10018430818,10018431023,1
145,10018431018,10018431063,1
146,10018431218,10018431397,1
147,10018431418,10018431516,1
148,10018431618,10018431656,1
149,10018431818,10018431919,1
150,10018432018,10018432173,1
151,10018432219,10018432255,1
152,10018432419,10018432538,1
153,10018432619,10018432654,1
154,10018432819,10018432965,1
155,10018433019,10018433162,1
156,10018433219,10018433253,1
157,10018433419,10018433450,1
158,10018433620,10018433658,1
159,10018433820,10018433851,1
160,10018434020,10018434071,1
161,10018434220,10018434250,1
162,10018434420,10018434454,1
163,10018434620,10018434776,1
164,10018434820,10018434889,1
165,10018435021,10018435054,1
166,10018435221,10018435280,1
167,10018435421,10018435506,1
168,10018435621,10018435656,1
169,10018435821,10018435976,1
170,10018436021,10018436061,1
171,10018436221,10018436395,1
172,10018436422,10018436483,1
173,10018436622,10018436654,1
174,10018436822,10018436854,1
175,10018437022,10018437064,1
176,10018437222,10018437253,1
177,10018437422,10018437455,1
178,10018437622,10018437658,1
179,10018437823,10018437855,1
180,10018438023,10018438056,1
181,10018438223,10018438257,1
182,10018438423,10018438464,1
183,10018438623,10018438692,1
184,10018438823,10018438856,1
185,10018439023,10018439105,1
186,10018439224,10018439258,1
187,10018439424,10018439454,1
188,10018439624,10018439679,1
189,10018439824,10018439857,1
190,10018440024,10018440085,1
191,10018440224,10018440257,1
192,10018440425,10018440466,1
193,10018440625,10018440695,1
194,10018440825,10018440872,1
195,10018441025,10018441059,1
196,10018441225,10018441258,1
197,10018441425,10018441456,1
198,10018441625,10018441709,1
199,10018441826,10018441855,1
200,10018442026,10018442059,1
201,10018442226,10018442319,1
202,10018442426,10018442461,1
203,10018442626,10018442661,1
204,10018442826,10018442864,1
205,10018443026,10018443061,1
206,10018443226,10018443366,1
207,10018443427,10018443458,1
208,10018443627,10018443671,1
209,10018443827,10018443982,1
210,10018444027,10018444064,1
211,10018444227,10018444314,1
212,10018444427,10018444460,1
213,10018444628,10018444698,1
214,10018444828,10018444959,1
215,10018445028,10018445058,1
216,10018445228,10018445266,1
217,10018445428,10018445506,1
218,10018445628,10018445661,1
219,10018445828,10018445878,1
220,10018446029,10018446059,1
221,10018446229,10018446261,1
222,10018446429,10018446600,1
223,10018446629,10018446658,1
224,10018446829,10018446859,1
225,10018447029,10018447074,1
226,10018447229,10018447259,1
227,10018447430,10018447463,1
228,10018447630,10018447668,1
229,10018447830,10018447862,1
230,10018448030,10018448107,1
231,10018448230,10018448264,1
232,10018448430,10018448482,1
233,10018448630,10018448722,1
234,10018448831,10018448864,1
235,10018449031,10018449063,1
236,10018449231,10018449270,1
237,10018449431,10018449478,1
238,10018449631,10018449689,1
239,10018449831,10018449863,1
240,10018450031,10018450064,1
241,10018450232,10018450625,1
242,10018450432,10018450669,1
243,10018450632,10018450967,1
244,10018450832,10018451044,1
245,10018451032,10018451082,1
246,10018451232,10018451301,1
247,10018451433,10018451471,1
248,10018451633,10018451664,1
249,10018451833,10018451941,1
250,10018452033,10018452074,1
251,10018452233,10018452270,1
252,10018452433,10018452463,1
253,10018452633,10018452668,1
254,10018452834,10018452866,1
255,10018453034,10018453079,1
256,10018453234,10018453270,1
257,10018453434,10018453468,1
258,10018453634,10018453751,1
259,10018453834,10018453866,1
260,10018454034,10018454074,1
261,10018454235,10018454268,1
262,10018454435,10018454473,1
263,10018454635,10018454667,1
264,10018454835,10018454868,1
265,10018455035,10018455074,1
266,10018455235,10018455265,1
267,10018455435,10018455472,1
268,10018455636,10018455669,1
269,10018455836,10018455866,1
270,10018456036,10018456173,1
271,10018456236,10018456452,1
272,10018456436,10018456482,1
273,10018456636,10018456700,1
274,10018456837,10018456887,1
275,10018457037,10018457077,1
276,10018457237,10018457318,1
277,10018457437,10018457475,1
278,10018457637,10018457689,1
279,10018457837,10018457877,1
280,10018458037,10018458106,1
281,10018458238,10018458327,1
282,10018458438,10018458469,1
283,10018458638,10018458676,1
284,10018458838,10018458931,1
285,10018459038,10018459079,1
286,10018459238,10018459268,1
287,10018459438,10018459493,1
288,10018459639,10018459743,1
