Message ID,Send Time,Receive Time,Status
0,10018404007,10018404153,1
1,10018404207,10018404249,1
2,10018404407,10018404446,1
3,10018404607,10018404644,1
4,10018404807,10018404870,1
5,10018405008,10018405050,1
6,10018405208,10018405246,1
7,10018405408,10018405441,1
8,10018405608,10018405646,1
9,10018405808,10018405896,1
10,10018406008,10018406044,1
11,10018406208,10018406252,1
12,10018406409,10018406523,1
13,10018406609,10018406648,1
14,10018406809,10018406890,1
15,10018407009,10018407089,1
16,10018407209,10018407267,1
17,10018407409,10018407447,1
18,10018407609,10018407652,1
19,10018407810,10018407856,1
20,10018408010,10018408048,1
21,10018408210,10018408267,1
22,10018408410,10018408462,1
23,10018408610,10018408700,1
24,10018408810,10018408867,1
25,10018409011,10018409051,1
26,10018409211,10018409276,1
27,10018409411,10018409450,1
28,10018409611,10018409715,1
29,10018409811,10018409850,1
30,10018410011,10018410107,1
31,10018410211,10018410295,1
32,10018410412,10018410457,1
33,10018410612,10018410666,1
34,10018410812,10018410851,1
35,10018411012,10018411124,1
36,10018411212,10018411316,1
37,10018411412,10018411452,1
38,10018411613,10018411667,1
39,10018411813,10018411923,1
40,10018412013,10018412050,1
41,10018412213,10018412256,1
42,10018412413,10018412537,1
43,10018412613,10018412654,1
44,10018412814,10018412853,1
45,10018413014,10018413077,1
46,10018413214,10018413258,1
47,10018413414,10018413476,1
48,10018413614,10018413694,1
49,10018413814,10018413958,1
50,10018414015,10018414062,1
51,10018414215,10018414250,1
52,10018414415,10018414455,1
53,10018414615,10018414656,1
54,10018414815,10018414866,1
55,10018415015,10018415056,1
56,10018415215,10018415387,1
57,10018415416,10018415479,1
58,10018415616,10018415740,1
59,10018415816,10018415856,1
60,10018416016,10018416059,1
61,10018416216,10018416271,1
62,10018416416,10018416473,1
63,10018416617,10018416723,1
64,10018416817,10018416907,1
65,10018417017,10018417061,1
66,10018417217,10018417256,1
67,10018417417,10018417454,1
68,10018417617,10018417656,1
69,10018417818,10018417870,1
