Message ID,Send Time,Receive Time,Status
0,10018404236,10018404418,1
1,10018404437,10018404568,1
2,10018404637,10018404668,1
3,10018404837,10018404887,1
4,10018405037,10018405070,1
5,10018405237,10018405335,1
6,10018405437,10018405473,1
7,10018405637,10018405694,1
8,10018405838,10018405904,1
9,10018406038,10018406080,1
10,10018406238,10018406271,1
11,10018406438,10018406490,1
12,10018406638,10018406677,1
13,10018406838,10018406891,1
14,10018407038,10018407080,1
15,10018407239,10018407283,1
16,10018407439,10018407646,1
17,10018407639,10018407671,1
18,10018407839,10018407871,1
19,10018408039,10018408072,1
20,10018408239,10018408277,1
21,10018408440,10018408476,1
22,10018408640,10018408700,1
23,10018408840,10018408873,1
24,10018409040,10018409093,1
25,10018409240,10018409288,1
26,10018409440,10018409485,1
27,10018409640,10018409704,1
28,10018409841,10018409902,1
29,10018410041,10018410097,1
30,10018410241,10018410286,1
31,10018410441,10018410501,1
32,10018410641,10018410718,1
33,10018410841,10018410880,1
34,10018411041,10018411075,1
35,10018411242,10018411317,1
36,10018411442,10018411481,1
37,10018411642,10018411678,1
38,10018411842,10018411962,1
39,10018412042,10018412182,1
40,10018412242,10018412275,1
41,10018412442,10018412473,1
42,10018412643,10018412689,1
43,10018412843,10018413004,1
44,10018413043,10018413088,1
45,10018413243,10018413281,1
46,10018413443,10018413516,1
47,10018413643,10018413813,1
48,10018413844,10018413880,1
49,10018414044,10018414076,1
50,10018414244,10018414279,1
51,10018414444,10018414631,1
52,10018414644,10018414685,1
53,10018414844,10018414875,1
54,10018415044,10018415138,1
55,10018415244,10018415280,1
56,10018415445,10018415491,1
57,10018415645,10018415739,1
58,10018415845,10018415878,1
59,10018416045,10018416085,1
60,10018416245,10018416282,1
61,10018416445,10018416485,1
62,10018416645,10018416734,1
63,10018416846,10018416922,1
64,10018417046,10018417081,1
65,10018417246,10018417279,1
66,10018417446,10018417488,1
67,10018417646,10018417680,1
68,10018417846,10018417973,1
69,10018418047,10018418088,1
70,10018418247,10018418292,1
71,10018418447,10018418501,1
72,10018418647,10018418688,1
73,10018418847,10018418879,1
74,10018419047,10018419303,1
75,10018419247,10018419325,1
76,10018419448,10018419484,1
77,10018419648,10018419701,1
78,10018419848,10018419886,1
79,10018420048,10018420089,1
80,10018420248,10018420293,1
81,10018420448,10018420482,1
82,10018420648,10018420724,1
83,10018420849,10018420887,1
84,10018421049,10018421084,1
85,10018421249,10018421283,1
86,10018421449,10018421496,1
87,10018421649,10018421694,1
88,10018421849,10018421886,1
89,10018422050,10018422181,1
90,10018422250,10018422289,1
91,10018422450,10018422532,1
92,10018422650,10018422684,1
93,10018422850,10018422998,1
94,10018423050,10018423124,1
95,10018423250,10018423296,1
96,10018423451,10018423483,1
97,10018423651,10018423835,1
98,10018423851,10018423883,1
99,10018424051,10018424087,1
100,10018424251,10018424290,1
101,10018424451,10018424494,1
102,10018424651,10018424792,1
103,10018424852,10018424881,1
104,10018425052,10018425083,1
105,10018425252,10018425290,1
106,10018425452,10018425484,1
107,10018425652,10018425732,1
108,10018425852,10018425885,1
109,10018426052,10018426082,1
110,10018426253,10018426286,1
111,10018426453,10018426489,1
112,10018426653,10018426803,1
113,10018426853,10018426888,1
114,10018427053,10018427085,1
115,10018427253,10018427287,1
116,10018427453,10018427552,1
117,10018427654,10018427693,1
118,10018427854,10018427888,1
119,10018428054,10018428087,1
120,10018428254,10018428356,1
121,10018428454,10018428491,1
122,10018428654,10018428687,1
123,10018428855,10018428889,1
124,10018429055,10018429183,1
125,10018429255,10018429288,1
126,10018429455,10018429491,1
127,10018429655,10018429686,1
128,10018429855,10018429900,1
129,10018430055,10018430105,1
130,10018430256,10018430293,1
131,10018430456,10018430491,1
132,10018430656,10018430690,1
133,10018430856,10018430899,1
134,10018431056,10018431100,1
135,10018431256,10018431425,1
136,10018431456,10018431490,1
137,10018431657,10018431690,1
138,10018431857,10018431907,1
139,10018432057,10018432143,1
140,10018432257,10018432288,1
141,10018432457,10018432491,1
142,10018432657,10018432699,1
143,10018432857,10018432916,1
144,10018433058,10018433102,1
145,10018433258,10018433295,1
146,10018433458,10018433493,1
147,10018433658,10018433731,1
148,10018433858,10018433892,1
149,10018434058,10018434099,1
