Message ID,Send Time,Receive Time,Status
0,10018403572,10018403724,1
1,10018403772,10018403808,1
2,10018403972,10018404153,1
3,10018404173,10018404218,1
4,10018404373,10018404425,1
5,10018404573,10018404770,1
6,10018404773,10018404822,1
7,10018404973,10018405008,1
8,10018405173,10018405378,1
9,10018405374,10018405429,1
10,10018405574,10018405612,1
11,10018405774,10018405820,1
12,10018405974,10018406013,1
13,10018406174,10018406213,1
14,10018406374,10018406430,1
15,10018406574,10018406618,1
16,10018406775,10018406816,1
17,10018406975,10018407027,1
18,10018407175,10018407214,1
19,10018407375,10018407422,1
20,10018407575,10018407647,1
21,10018407775,10018407918,1
22,10018407975,10018408020,1
23,10018408176,10018408217,1
24,10018408376,10018408419,1
25,10018408576,10018408617,1
26,10018408776,10018408814,1
27,10018408976,10018409021,1
28,10018409176,10018409225,1
29,10018409376,10018409492,1
30,10018409577,10018409612,1
31,10018409777,10018409863,1
32,10018409977,10018410020,1
33,10018410177,10018410227,1
34,10018410377,10018410419,1
35,10018410577,10018410664,1
36,10018410778,10018410818,1
37,10018410978,10018411323,1
38,10018411178,10018411368,1
39,10018411378,10018411423,1
40,10018411578,10018411620,1
41,10018411778,10018411830,1
42,10018411978,10018412173,1
43,10018412179,10018412231,1
44,10018412379,10018412419,1
45,10018412579,10018412660,1
46,10018412779,10018412823,1
47,10018412979,10018413018,1
48,10018413179,10018413253,1
49,10018413380,10018413427,1
50,10018413580,10018413630,1
51,10018413780,10018413901,1
52,10018413980,10018414244,1
53,10018414180,10018414281,1
54,10018414380,10018414462,1
55,10018414580,10018414655,1
56,10018414781,10018414833,1
57,10018414981,10018415057,1
58,10018415181,10018415249,1
59,10018415381,10018415446,1
60,10018415581,10018415635,1
61,10018415781,10018415812,1
62,10018415981,10018416025,1
63,10018416182,10018416287,1
64,10018416382,10018416538,1
65,10018416582,10018416620,1
66,10018416782,10018416889,1
67,10018416982,10018417030,1
68,10018417182,10018417219,1
69,10018417383,10018417545,1
70,10018417583,10018417626,1
71,10018417783,10018417823,1
72,10018417983,10018418109,1
73,10018418183,10018418229,1
74,10018418383,10018418504,1
75,10018418584,10018418619,1
76,10018418784,10018418824,1
77,10018418984,10018419029,1
78,10018419184,10018419229,1
79,10018419384,10018419440,1
80,10018419584,10018419696,1
81,10018419785,10018419822,1
82,10018419985,10018420039,1
83,10018420185,10018420238,1
84,10018420385,10018420432,1
85,10018420585,10018420635,1
86,10018420785,10018420828,1
87,10018420985,10018421027,1
88,10018421186,10018421223,1
89,10018421386,10018421431,1
90,10018421586,10018421648,1
91,10018421786,10018421824,1
92,10018421986,10018422038,1
93,10018422186,10018422228,1
94,10018422387,10018422429,1
95,10018422587,10018422631,1
96,10018422787,10018422826,1
97,10018422987,10018423034,1
98,10018423187,10018423308,1
99,10018423387,10018423481,1
100,10018423588,10018423668,1
101,10018423788,10018423838,1
102,10018423988,10018424031,1
103,10018424188,10018424234,1
104,10018424388,10018424426,1
105,10018424588,10018424635,1
106,10018424788,10018424829,1
107,10018424989,10018425097,1
108,10018425189,10018425238,1
109,10018425389,10018425440,1
110,10018425589,10018425626,1
111,10018425789,10018425827,1
112,10018425989,10018426098,1
113,10018426189,10018426232,1
114,10018426390,10018426431,1
115,10018426590,10018426627,1
116,10018426790,10018426827,1
117,10018426990,10018427090,1
118,10018427190,10018427238,1
119,10018427390,10018427436,1
120,10018427591,10018427630,1
121,10018427791,10018427939,1
122,10018427991,10018428032,1
123,10018428191,10018428388,1
124,10018428391,10018428504,1
125,10018428591,10018428626,1
126,10018428791,10018428831,1
127,10018428992,10018429030,1
128,10018429192,10018429511,1
129,10018429392,10018429837,1
130,10018429592,10018429864,1
131,10018429792,10018429886,1
132,10018429992,10018430092,1
133,10018430193,10018430284,1
134,10018430393,10018430442,1
135,10018430593,10018430679,1
136,10018430793,10018431010,1
137,10018430993,10018431059,1
138,10018431193,10018431462,1
139,10018431393,10018431517,1
140,10018431594,10018431647,1
141,10018431794,10018431979,1
142,10018431994,10018432042,1
143,10018432194,10018432254,1
144,10018432394,10018432471,1
145,10018432594,10018432636,1
146,10018432795,10018432918,1
147,10018432995,10018433037,1
148,10018433195,10018433238,1
149,10018433395,10018433442,1
150,10018433595,10018433645,1
151,10018433795,10018433841,1
152,10018433995,10018434062,1
153,10018434196,10018434255,1
154,10018434396,10018434432,1
155,10018434596,10018434639,1
156,10018434796,10018434936,1
157,10018434996,10018435089,1
158,10018435196,10018435244,1
159,10018435397,10018435442,1
160,10018435597,10018435676,1
161,10018435797,10018435888,1
162,10018435997,10018436047,1
163,10018436197,10018436239,1
164,10018436397,10018436522,1
165,10018436597,10018436632,1
166,10018436798,10018436866,1
167,10018436998,10018437193,1
168,10018437198,10018437244,1
169,10018437398,10018437444,1
170,10018437598,10018437643,1
171,10018437798,10018437838,1
172,10018437999,10018438045,1
173,10018438199,10018438239,1
174,10018438399,10018438451,1
175,10018438599,10018438634,1
176,10018438799,10018438834,1
177,10018438999,10018439035,1
178,10018439199,10018439244,1
179,10018439400,10018439453,1
180,10018439600,10018439636,1
181,10018439800,10018439844,1
182,10018440000,10018440115,1
183,10018440200,10018440241,1
184,10018440400,10018440446,1
185,10018440601,10018440739,1
186,10018440801,10018440871,1
187,10018441001,10018441226,1
188,10018441201,10018441246,1
189,10018441401,10018441440,1
190,10018441601,10018441699,1
191,10018441801,10018441909,1
192,10018442002,10018442033,1
193,10018442202,10018442249,1
194,10018442402,10018442444,1
195,10018442602,10018442644,1
196,10018442802,10018442852,1
197,10018443002,10018443037,1
198,10018443203,10018443256,1
199,10018443403,10018443537,1
200,10018443603,10018443650,1
201,10018443803,10018443840,1
202,10018444003,10018444073,1
203,10018444203,10018444234,1
204,10018444403,10018444442,1
205,10018444603,10018444666,1
206,10018444804,10018444838,1
207,10018445004,10018445043,1
208,10018445204,10018445251,1
209,10018445404,10018445525,1
210,10018445604,10018445675,1
211,10018445804,10018445842,1
212,10018446005,10018446051,1
213,10018446205,10018446347,1
214,10018446405,10018446449,1
215,10018446605,10018446642,1
216,10018446805,10018446935,1
217,10018447005,10018447046,1
218,10018447205,10018447249,1
219,10018447406,10018447544,1
220,10018447606,10018447653,1
221,10018447806,10018447845,1
222,10018448006,10018448162,1
223,10018448206,10018448252,1
224,10018448406,10018448446,1
225,10018448606,10018448644,1
226,10018448807,10018448845,1
227,10018449007,10018449051,1
228,10018449207,10018449243,1
229,10018449407,10018449462,1
230,10018449607,10018449650,1
231,10018449807,10018449855,1
232,10018450007,10018450046,1
233,10018450208,10018450256,1
234,10018450408,10018450452,1
235,10018450608,10018450646,1
236,10018450808,10018450855,1
237,10018451008,10018451064,1
238,10018451208,10018451250,1
239,10018451408,10018451453,1
240,10018451609,10018451704,1
241,10018451809,10018451844,1
242,10018452009,10018452049,1
243,10018452209,10018452255,1
244,10018452409,10018452462,1
245,10018452609,10018452653,1
246,10018452809,10018452864,1
247,10018453010,10018453055,1
248,10018453210,10018453385,1
249,10018453410,10018453454,1
250,10018453610,10018453654,1
251,10018453810,10018453872,1
252,10018454010,10018454048,1
253,10018454210,10018454244,1
254,10018454411,10018454488,1
255,10018454611,10018454649,1
256,10018454811,10018454863,1
257,10018455011,10018455052,1
258,10018455211,10018455260,1
259,10018455411,10018455452,1
260,10018455611,10018455657,1
261,10018455812,10018455861,1
262,10018456012,10018456190,1
263,10018456212,10018456452,1
264,10018456412,10018456482,1
265,10018456612,10018456739,1
266,10018456812,10018456905,1
267,10018457013,10018457059,1
268,10018457213,10018457366,1
269,10018457413,10018457483,1
270,10018457613,10018457660,1
271,10018457813,10018457862,1
272,10018458013,10018458069,1
273,10018458213,10018458253,1
274,10018458414,10018458458,1
275,10018458614,10018458718,1
276,10018458814,10018458868,1
277,10018459014,10018459068,1
278,10018459214,10018459258,1
279,10018459414,10018459452,1
280,10018459614,10018459704,1
281,10018459815,10018459872,1
282,10018460015,10018460054,1
283,10018460215,10018460299,1
284,10018460415,10018460460,1
285,10018460615,10018460660,1
286,10018460815,10018460853,1
287,10018461016,10018461156,1
288,10018461216,10018461304,1
289,10018461416,10018461458,1
290,10018461616,10018461661,1
291,10018461816,10018461928,1
292,10018462016,10018462056,1
293,10018462216,10018462264,1
294,10018462417,10018462557,1
295,10018462617,10018462776,1
