Message ID,Send Time,Receive Time,Status
0,10018404438,10018404587,1
1,10018404638,10018404672,1
2,10018404839,10018404870,1
3,10018405039,10018405184,1
4,10018405239,10018405277,1
5,10018405439,10018405547,1
6,10018405639,10018405797,1
7,10018405839,10018405890,1
8,10018406039,10018406073,1
9,10018406240,10018406272,1
10,10018406440,10018406483,1
11,10018406640,10018406681,1
12,10018406840,10018406883,1
13,10018407040,10018407070,1
14,10018407240,10018407285,1
15,10018407440,10018407476,1
16,10018407641,10018407699,1
17,10018407841,10018407872,1
18,10018408041,10018408076,1
19,10018408241,10018408275,1
20,10018408441,10018408470,1
21,10018408641,10018408674,1
22,10018408842,10018408874,1
23,10018409042,10018409100,1
24,10018409242,10018409273,1
25,10018409442,10018409471,1
26,10018409642,10018409672,1
27,10018409842,10018409876,1
28,10018410042,10018410074,1
29,10018410243,10018410311,1
30,10018410443,10018410486,1
31,10018410643,10018410675,1
32,10018410843,10018410914,1
33,10018411043,10018411125,1
34,10018411243,10018411285,1
35,10018411443,10018411476,1
36,10018411644,10018411673,1
37,10018411844,10018411880,1
38,10018412044,10018412076,1
39,10018412244,10018412293,1
40,10018412444,10018412499,1
41,10018412644,10018412678,1
42,10018412845,10018412881,1
43,10018413045,10018413077,1
44,10018413245,10018413276,1
45,10018413445,10018413492,1
46,10018413645,10018413675,1
47,10018413845,10018413996,1
48,10018414045,10018414078,1
49,10018414246,10018414280,1
50,10018414446,10018414564,1
51,10018414646,10018414675,1
52,10018414846,10018414882,1
53,10018415046,10018415180,1
54,10018415246,10018415280,1
55,10018415447,10018415483,1
56,10018415647,10018415887,1
57,10018415847,10018415907,1
58,10018416047,10018416083,1
59,10018416247,10018416295,1
60,10018416447,10018416482,1
61,10018416647,10018416686,1
62,10018416848,10018416906,1
63,10018417048,10018417093,1
64,10018417248,10018417281,1
65,10018417448,10018417540,1
66,10018417648,10018417686,1
67,10018417848,10018417891,1
68,10018418049,10018418144,1
69,10018418249,10018418305,1
70,10018418449,10018418480,1
71,10018418649,10018418756,1
72,10018418849,10018418915,1
73,10018419049,10018419081,1
74,10018419249,10018419312,1
75,10018419450,10018419502,1
76,10018419650,10018419679,1
77,10018419850,10018419886,1
78,10018420050,10018420090,1
79,10018420250,10018420283,1
80,10018420450,10018420481,1
81,10018420651,10018420698,1
82,10018420851,10018420892,1
83,10018421051,10018421086,1
84,10018421251,10018421285,1
85,10018421451,10018421483,1
86,10018421651,10018421682,1
87,10018421852,10018421904,1
88,10018422052,10018422083,1
89,10018422252,10018422283,1
90,10018422452,10018422509,1
91,10018422652,10018422688,1
92,10018422852,10018422893,1
93,10018423052,10018423116,1
94,10018423253,10018423287,1
95,10018423453,10018423483,1
96,10018423653,10018423685,1
97,10018423853,10018423919,1
98,10018424053,10018424082,1
99,10018424253,10018424319,1
100,10018424454,10018424493,1
101,10018424654,10018424685,1
102,10018424854,10018424884,1
103,10018425054,10018425107,1
104,10018425254,10018425304,1
105,10018425454,10018425486,1
106,10018425654,10018425887,1
107,10018425855,10018425928,1
108,10018426055,10018426087,1
109,10018426255,10018426284,1
110,10018426455,10018426514,1
111,10018426655,10018426686,1
112,10018426855,10018426890,1
113,10018427055,10018427098,1
114,10018427256,10018427289,1
115,10018427456,10018427495,1
116,10018427656,10018427689,1
117,10018427856,10018427889,1
118,10018428056,10018428100,1
119,10018428256,10018428289,1
120,10018428457,10018428494,1
121,10018428657,10018428704,1
122,10018428857,10018428891,1
123,10018429057,10018429113,1
124,10018429257,10018429353,1
125,10018429457,10018429488,1
126,10018429657,10018429692,1
127,10018429858,10018429946,1
128,10018430058,10018430097,1
129,10018430258,10018430311,1
130,10018430458,10018430490,1
131,10018430658,10018430696,1
132,10018430858,10018430892,1
133,10018431059,10018431092,1
134,10018431259,10018431293,1
135,10018431459,10018431498,1
136,10018431659,10018431695,1
137,10018431859,10018431894,1
138,10018432059,10018432095,1
139,10018432259,10018432319,1
140,10018432460,10018432501,1
141,10018432660,10018432693,1
142,10018432860,10018432892,1
143,10018433060,10018433096,1
144,10018433260,10018433293,1
145,10018433460,10018433509,1
