Message ID,Send Time,Receive Time,Status
0,10018402478,10018402634,1
1,10018402678,10018402707,1
2,10018402878,10018402913,1
3,10018403078,10018403124,1
4,10018403278,10018403340,1
5,10018403478,10018403520,1
6,10018403679,10018403712,1
7,10018403879,10018403917,1
8,10018404079,10018404167,1
9,10018404279,10018404321,1
10,10018404479,10018404519,1
11,10018404679,10018404770,1
12,10018404880,10018404911,1
13,10018405080,10018405114,1
14,10018405280,10018405379,1
15,10018405480,10018405513,1
16,10018405680,10018405714,1
17,10018405880,10018405968,1
18,10018406080,10018406126,1
19,10018406281,10018406331,1
20,10018406481,10018406521,1
21,10018406681,10018406717,1
22,10018406881,10018406952,1
23,10018407081,10018407124,1
24,10018407281,10018407315,1
25,10018407482,10018407525,1
26,10018407682,10018407718,1
27,10018407882,10018407919,1
28,10018408082,10018408123,1
29,10018408282,10018408329,1
30,10018408482,10018408578,1
31,10018408682,10018408738,1
32,10018408883,10018408916,1
33,10018409083,10018409125,1
34,10018409283,10018409354,1
35,10018409483,10018409520,1
36,10018409683,10018409719,1
37,10018409883,10018409971,1
38,10018410083,10018410148,1
39,10018410284,10018410321,1
40,10018410484,10018410578,1
41,10018410684,10018410722,1
42,10018410884,10018410915,1
43,10018411084,10018411349,1
44,10018411284,10018411384,1
45,10018411484,10018411541,1
46,10018411685,10018411735,1
47,10018411885,10018412071,1
48,10018412085,10018412193,1
49,10018412285,10018412338,1
50,10018412485,10018412559,1
51,10018412685,10018412736,1
52,10018412886,10018412934,1
53,10018413086,10018413158,1
54,10018413286,10018413408,1
55,10018413486,10018413525,1
56,10018413686,10018413720,1
57,10018413886,10018414243,1
58,10018414086,10018414281,1
59,10018414287,10018414365,1
60,10018414487,10018414638,1
61,10018414687,10018414729,1
62,10018414887,10018414935,1
63,10018415087,10018415141,1
64,10018415287,10018415326,1
65,10018415487,10018415534,1
66,10018415688,10018415720,1
67,10018415888,10018415921,1
68,10018416088,10018416131,1
69,10018416288,10018416329,1
70,10018416488,10018416553,1
