Message ID,Send Time,Receive Time,Status
0,10018402916,10018403113,1
1,10018403116,10018403151,1
2,10018403316,10018403349,1
3,10018403516,10018403547,1
4,10018403716,10018403750,1
5,10018403916,10018403955,1
6,10018404117,10018404167,1
7,10018404317,10018404356,1
8,10018404517,10018404553,1
9,10018404717,10018404770,1
10,10018404917,10018404953,1
11,10018405117,10018405148,1
12,10018405317,10018405378,1
13,10018405518,10018405550,1
14,10018405718,10018405749,1
15,10018405918,10018405969,1
16,10018406118,10018406148,1
17,10018406318,10018406360,1
18,10018406518,10018406556,1
19,10018406718,10018406750,1
20,10018406919,10018406957,1
21,10018407119,10018407150,1
22,10018407319,10018407361,1
23,10018407519,10018407633,1
24,10018407719,10018407781,1
25,10018407919,10018407962,1
26,10018408119,10018408152,1
27,10018408320,10018408350,1
28,10018408520,10018408593,1
29,10018408720,10018408750,1
30,10018408920,10018408955,1
31,10018409120,10018409154,1
32,10018409320,10018409364,1
33,10018409520,10018409554,1
34,10018409721,10018409753,1
35,10018409921,10018409971,1
36,10018410121,10018410161,1
37,10018410321,10018410350,1
38,10018410521,10018410579,1
39,10018410721,10018410756,1
40,10018410921,10018410956,1
41,10018411122,10018411351,1
42,10018411322,10018411385,1
43,10018411522,10018411563,1
44,10018411722,10018411756,1
45,10018411922,10018412172,1
46,10018412122,10018412198,1
47,10018412322,10018412368,1
48,10018412523,10018412571,1
49,10018412723,10018412808,1
50,10018412923,10018412955,1
51,10018413123,10018413170,1
52,10018413323,10018413427,1
53,10018413523,10018413560,1
54,10018413723,10018413753,1
55,10018413924,10018414243,1
56,10018414124,10018414281,1
57,10018414324,10018414387,1
58,10018414524,10018414654,1
59,10018414724,10018414772,1
60,10018414924,10018414956,1
61,10018415124,10018415170,1
62,10018415325,10018415359,1
63,10018415525,10018415558,1
64,10018415725,10018415756,1
65,10018415925,10018415972,1
66,10018416125,10018416169,1
67,10018416325,10018416357,1
68,10018416525,10018416558,1
69,10018416726,10018416783,1
70,10018416926,10018416983,1
71,10018417126,10018417160,1
72,10018417326,10018417362,1
73,10018417526,10018417577,1
74,10018417726,10018417761,1
75,10018417926,10018418099,1
76,10018418127,10018418160,1
77,10018418327,10018418484,1
78,10018418527,10018418557,1
79,10018418727,10018418770,1
80,10018418927,10018418970,1
81,10018419127,10018419198,1
82,10018419328,10018419369,1
83,10018419528,10018419566,1
84,10018419728,10018419762,1
85,10018419928,10018419959,1
86,10018420128,10018420159,1
87,10018420328,10018420377,1
88,10018420528,10018420561,1
89,10018420729,10018420762,1
90,10018420929,10018420999,1
91,10018421129,10018421195,1
92,10018421329,10018421360,1
93,10018421529,10018421635,1
94,10018421729,10018421764,1
95,10018421929,10018421994,1
96,10018422130,10018422174,1
97,10018422330,10018422361,1
98,10018422530,10018422564,1
99,10018422730,10018422764,1
100,10018422930,10018422964,1
101,10018423130,10018423278,1
102,10018423330,10018423370,1
103,10018423530,10018423564,1
104,10018423731,10018423791,1
105,10018423931,10018423961,1
106,10018424131,10018424161,1
107,10018424331,10018424369,1
108,10018424531,10018424607,1
109,10018424731,10018424805,1
110,10018424932,10018424979,1
111,10018425132,10018425175,1
112,10018425332,10018425387,1
113,10018425532,10018425574,1
114,10018425732,10018425763,1
115,10018425932,10018425964,1
116,10018426132,10018426164,1
117,10018426333,10018426366,1
118,10018426533,10018426563,1
119,10018426733,10018426789,1
120,10018426933,10018426966,1
121,10018427133,10018427196,1
122,10018427333,10018427373,1
123,10018427533,10018427566,1
124,10018427734,10018427918,1
125,10018427934,10018427968,1
126,10018428134,10018428387,1
127,10018428334,10018428503,1
128,10018428534,10018428589,1
129,10018428734,10018428776,1
130,10018428935,10018428973,1
131,10018429135,10018429260,1
132,10018429335,10018429516,1
133,10018429535,10018429840,1
134,10018429735,10018429865,1
135,10018429935,10018429968,1
136,10018430135,10018430284,1
137,10018430336,10018430382,1
138,10018430536,10018430679,1
139,10018430736,10018430775,1
140,10018430936,10018431042,1
141,10018431136,10018431202,1
142,10018431336,10018431502,1
143,10018431537,10018431580,1
144,10018431737,10018431778,1
145,10018431937,10018431979,1
146,10018432137,10018432175,1
147,10018432337,10018432402,1
148,10018432537,10018432580,1
149,10018432737,10018432775,1
150,10018432938,10018432988,1
151,10018433138,10018433177,1
152,10018433338,10018433381,1
153,10018433538,10018433632,1
154,10018433738,10018433776,1
155,10018433938,10018433976,1
156,10018434138,10018434255,1
157,10018434338,10018434374,1
158,10018434539,10018434569,1
159,10018434739,10018434936,1
160,10018434939,10018435087,1
161,10018435139,10018435178,1
162,10018435339,10018435375,1
163,10018435539,10018435625,1
164,10018435739,10018435772,1
165,10018435940,10018436028,1
166,10018436140,10018436169,1
167,10018436340,10018436369,1
168,10018436540,10018436575,1
169,10018436740,10018436770,1
170,10018436940,10018436975,1
171,10018437140,10018437197,1
172,10018437341,10018437389,1
173,10018437541,10018437573,1
174,10018437741,10018437784,1
175,10018437941,10018437972,1
176,10018438141,10018438228,1
177,10018438341,10018438374,1
178,10018438541,10018438576,1
179,10018438742,10018438833,1
180,10018438942,10018438977,1
181,10018439142,10018439174,1
182,10018439342,10018439452,1
183,10018439542,10018439577,1
184,10018439742,10018439795,1
185,10018439942,10018440115,1
186,10018440143,10018440199,1
187,10018440343,10018440408,1
188,10018440543,10018440623,1
189,10018440743,10018440793,1
190,10018440943,10018440972,1
191,10018441143,10018441227,1
192,10018441344,10018441384,1
193,10018441544,10018441579,1
194,10018441744,10018441780,1
195,10018441944,10018441984,1
196,10018442144,10018442198,1
197,10018442344,10018442384,1
198,10018442544,10018442577,1
199,10018442745,10018442852,1
200,10018442945,10018442977,1
201,10018443145,10018443175,1
202,10018443345,10018443450,1
203,10018443545,10018443586,1
204,10018443745,10018443814,1
205,10018443945,10018444074,1
206,10018444146,10018444178,1
207,10018444346,10018444380,1
208,10018444546,10018444665,1
209,10018444746,10018444776,1
210,10018444946,10018444979,1
211,10018445146,10018445191,1
212,10018445346,10018445385,1
213,10018445547,10018445590,1
214,10018445747,10018445776,1
215,10018445947,10018445982,1
216,10018446147,10018446179,1
217,10018446347,10018446391,1
218,10018446547,10018446583,1
219,10018446748,10018446780,1
220,10018446948,10018446979,1
221,10018447148,10018447182,1
222,10018447348,10018447389,1
223,10018447548,10018447593,1
224,10018447748,10018447780,1
225,10018447948,10018448150,1
226,10018448149,10018448190,1
227,10018448349,10018448384,1
228,10018448549,10018448599,1
229,10018448749,10018448807,1
230,10018448949,10018448988,1
231,10018449149,10018449186,1
232,10018449349,10018449378,1
233,10018449550,10018449591,1
234,10018449750,10018449797,1
235,10018449950,10018450020,1
236,10018450150,10018450184,1
237,10018450350,10018450396,1
238,10018450550,10018450579,1
239,10018450750,10018450779,1
240,10018450951,10018451019,1
241,10018451151,10018451182,1
242,10018451351,10018451388,1
243,10018451551,10018451583,1
244,10018451751,10018451781,1
245,10018451951,10018452004,1
246,10018452152,10018452191,1
247,10018452352,10018452392,1
248,10018452552,10018452585,1
249,10018452752,10018452783,1
250,10018452952,10018452987,1
251,10018453152,10018453383,1
252,10018453352,10018453400,1
253,10018453553,10018453583,1
254,10018453753,10018453873,1
255,10018453953,10018453984,1
256,10018454153,10018454185,1
257,10018454353,10018454489,1
258,10018454553,10018454585,1
259,10018454753,10018454850,1
260,10018454954,10018454991,1
261,10018455154,10018455193,1
262,10018455354,10018455386,1
263,10018455554,10018455588,1
264,10018455754,10018455786,1
265,10018455954,10018455989,1
266,10018456154,10018456203,1
267,10018456355,10018456453,1
268,10018456555,10018456670,1
269,10018456755,10018456790,1
270,10018456955,10018457032,1
271,10018457155,10018457212,1
272,10018457355,10018457391,1
273,10018457555,10018457587,1
274,10018457756,10018457821,1
275,10018457956,10018457989,1
276,10018458156,10018458194,1
277,10018458356,10018458389,1
278,10018458556,10018458599,1
279,10018458756,10018458787,1
280,10018458956,10018459032,1
281,10018459157,10018459188,1
282,10018459357,10018459431,1
283,10018459557,10018459703,1
284,10018459757,10018459787,1
285,10018459957,10018459992,1
286,10018460157,10018460280,1
287,10018460357,10018460390,1
288,10018460558,10018460635,1
289,10018460758,10018460840,1
290,10018460958,10018461113,1
291,10018461158,10018461197,1
292,10018461358,10018461392,1
293,10018461558,10018461610,1
294,10018461759,10018461806,1
295,10018461959,10018462025,1
296,10018462159,10018462193,1
297,10018462359,10018462403,1
298,10018462559,10018462756,1
299,10018462759,10018462801,1
300,10018462959,10018463128,1
301,10018463160,10018463211,1
302,10018463360,10018463390,1
303,10018463560,10018463593,1
304,10018463760,10018463792,1
305,10018463960,10018463999,1
306,10018464160,10018464214,1
307,10018464360,10018464436,1
308,10018464561,10018464637,1
309,10018464761,10018464857,1
310,10018464961,10018465017,1
311,10018465161,10018465219,1
312,10018465361,10018465404,1
313,10018465561,10018465592,1
314,10018465761,10018465795,1
315,10018465962,10018466031,1
316,10018466162,10018466197,1
317,10018466362,10018466395,1
318,10018466562,10018466593,1
319,10018466762,10018466800,1
320,10018466962,10018466993,1
321,10018467162,10018467193,1
322,10018467363,10018467394,1
323,10018467563,10018467601,1
324,10018467763,10018467794,1
325,10018467963,10018467998,1
326,10018468163,10018468333,1
327,10018468363,10018468406,1
328,10018468563,10018468596,1
329,10018468764,10018468801,1
330,10018468964,10018469015,1
331,10018469164,10018469201,1
332,10018469364,10018469397,1
333,10018469564,10018469714,1
334,10018469764,10018469835,1
335,10018469965,10018470006,1
336,10018470165,10018470205,1
337,10018470365,10018470398,1
338,10018470565,10018470643,1
339,10018470765,10018470798,1
340,10018470965,10018471010,1
341,10018471165,10018471315,1
342,10018471366,10018471396,1
343,10018471566,10018471712,1
344,10018471766,10018471803,1
345,10018471966,10018471997,1
346,10018472166,10018472199,1
347,10018472366,10018472414,1
348,10018472567,10018472603,1
349,10018472767,10018472801,1
350,10018472967,10018473056,1
351,10018473167,10018473234,1
352,10018473367,10018473400,1
353,10018473567,10018473602,1
354,10018473767,10018473800,1
355,10018473968,10018474014,1
356,10018474168,10018474196,1
357,10018474368,10018474424,1
358,10018474568,10018474635,1
359,10018474768,10018474810,1
360,10018474968,10018475002,1
361,10018475168,10018475255,1
362,10018475369,10018475409,1
363,10018475569,10018475601,1
364,10018475769,10018475853,1
365,10018475969,10018476002,1
366,10018476169,10018476201,1
367,10018476369,10018476423,1
368,10018476569,10018476606,1
369,10018476770,10018476811,1
370,10018476970,10018477005,1
371,10018477170,10018477201,1
372,10018477370,10018477407,1
373,10018477570,10018477600,1
374,10018477770,10018477802,1
375,10018477970,10018478111,1
376,10018478171,10018478201,1
377,10018478371,10018478404,1
378,10018478571,10018478717,1
379,10018478771,10018478808,1
380,10018478971,10018479000,1
381,10018479171,10018479203,1
382,10018479371,10018479420,1
383,10018479572,10018479606,1
384,10018479772,10018479856,1
385,10018479972,10018480044,1
386,10018480172,10018480220,1
387,10018480372,10018480480,1
388,10018480572,10018480608,1
389,10018480772,10018480805,1
390,10018480973,10018481006,1
391,10018481173,10018481205,1
392,10018481373,10018481404,1
393,10018481573,10018481633,1
394,10018481773,10018481879,1
395,10018481973,10018482029,1
396,10018482174,10018482214,1
397,10018482374,10018482404,1
398,10018482574,10018482639,1
399,10018482774,10018482802,1
400,10018482974,10018483126,1
401,10018483174,10018483309,1
402,10018483374,10018483457,1
403,10018483575,10018483610,1
404,10018483775,10018483964,1
405,10018483975,10018484011,1
406,10018484175,10018484209,1
407,10018484375,10018484405,1
408,10018484575,10018484608,1
409,10018484775,10018484805,1
410,10018484976,10018485005,1
411,10018485176,10018485209,1
412,10018485376,10018485408,1
413,10018485576,10018485614,1
414,10018485776,10018485805,1
415,10018485976,10018486015,1
416,10018486177,10018486232,1
417,10018486377,10018486409,1
418,10018486577,10018486610,1
419,10018486777,10018486811,1
420,10018486977,10018487010,1
421,10018487177,10018487209,1
422,10018487377,10018487420,1
423,10018487578,10018487641,1
424,10018487778,10018487825,1
425,10018487978,10018488014,1
426,10018488178,10018488212,1
427,10018488378,10018488419,1
428,10018488578,10018488607,1
429,10018488778,10018488822,1
430,10018488979,10018489060,1
431,10018489179,10018489211,1
432,10018489379,10018489420,1
433,10018489579,10018489609,1
434,10018489779,10018489810,1
435,10018489979,10018490010,1
436,10018490179,10018490212,1
437,10018490380,10018490410,1
438,10018490580,10018490612,1
439,10018490780,10018490911,1
440,10018490980,10018491016,1
441,10018491180,10018491214,1
442,10018491380,10018491426,1
443,10018491580,10018491684,1
444,10018491781,10018491823,1
445,10018491981,10018492048,1
446,10018492181,10018492238,1
447,10018492381,10018492513,1
448,10018492581,10018492612,1
449,10018492781,10018492810,1
450,10018492982,10018493119,1
451,10018493182,10018493225,1
452,10018493382,10018493418,1
453,10018493582,10018493727,1
454,10018493782,10018493826,1
455,10018493982,10018494164,1
456,10018494182,10018494216,1
457,10018494383,10018494421,1
458,10018494583,10018494759,1
459,10018494783,10018494816,1
460,10018494983,10018495025,1
461,10018495183,10018495215,1
462,10018495383,10018495415,1
463,10018495584,10018495613,1
464,10018495784,10018495816,1
465,10018495984,10018496025,1
466,10018496184,10018496223,1
467,10018496384,10018496420,1
468,10018496584,10018496616,1
469,10018496784,10018496819,1
470,10018496985,10018497016,1
471,10018497185,10018497217,1
472,10018497385,10018497422,1
473,10018497585,10018497691,1
474,10018497785,10018497848,1
475,10018497985,10018498028,1
476,10018498185,10018498302,1
477,10018498386,10018498417,1
478,10018498586,10018498616,1
479,10018498786,10018498858,1
480,10018498986,10018499055,1
481,10018499186,10018499247,1
482,10018499386,10018499510,1
483,10018499586,10018499616,1
484,10018499787,10018499834,1
485,10018499987,10018500110,1
486,10018500187,10018500219,1
487,10018500387,10018500433,1
488,10018500587,10018500657,1
489,10018500787,10018500858,1
490,10018500987,10018501069,1
491,10018501188,10018501257,1
492,10018501388,10018501430,1
493,10018501588,10018501622,1
494,10018501788,10018501829,1
495,10018501988,10018502024,1
496,10018502188,10018502231,1
497,10018502389,10018502423,1
498,10018502589,10018502650,1
499,10018502789,10018502980,1
500,10018502989,10018503022,1
501,10018503189,10018503220,1
502,10018503389,10018503423,1
503,10018503589,10018503624,1
504,10018503790,10018503835,1
505,10018503990,10018504024,1
506,10018504190,10018504232,1
507,10018504390,10018504442,1
508,10018504590,10018504620,1
509,10018504790,10018504829,1
510,10018504990,10018505027,1
511,10018505191,10018505270,1
512,10018505391,10018505472,1
513,10018505591,10018505641,1
514,10018505791,10018505824,1
515,10018505991,10018506035,1
516,10018506191,10018506219,1
517,10018506392,10018506421,1
518,10018506592,10018506621,1
519,10018506792,10018506827,1
520,10018506992,10018507135,1
521,10018507192,10018507225,1
522,10018507392,10018507429,1
523,10018507592,10018507628,1
524,10018507793,10018507826,1
525,10018507993,10018508121,1
526,10018508193,10018508232,1
527,10018508393,10018508425,1
528,10018508593,10018508776,1
529,10018508793,10018508825,1
530,10018508994,10018509029,1
531,10018509194,10018509225,1
532,10018509394,10018509433,1
533,10018509594,10018509632,1
534,10018509794,10018509824,1
535,10018509994,10018510055,1
536,10018510194,10018510242,1
537,10018510395,10018510461,1
538,10018510595,10018510632,1
539,10018510795,10018510830,1
540,10018510995,10018511030,1
541,10018511195,10018511225,1
542,10018511395,10018511430,1
543,10018511595,10018511635,1
544,10018511796,10018511825,1
545,10018511996,10018512026,1
546,10018512196,10018512245,1
547,10018512396,10018512430,1
548,10018512596,10018512633,1
549,10018512796,10018512826,1
550,10018512996,10018513030,1
551,10018513197,10018513392,1
552,10018513397,10018513442,1
553,10018513597,10018513627,1
554,10018513797,10018513921,1
555,10018513997,10018514031,1
556,10018514197,10018514228,1
