Message ID,Send Time,Receive Time,Status
0,10018402355,10018402499,1
1,10018402555,10018402584,1
2,10018402755,10018402788,1
3,10018402955,10018402988,1
4,10018403156,10018403186,1
5,10018403356,10018403453,1
6,10018403556,10018403599,1
7,10018403756,10018403793,1
8,10018403956,10018403987,1
9,10018404156,10018404206,1
10,10018404356,10018404390,1
11,10018404557,10018404761,1
12,10018404757,10018404794,1
13,10018404957,10018404988,1
14,10018405157,10018405187,1
15,10018405357,10018405390,1
16,10018405557,10018405588,1
17,10018405757,10018405837,1
18,10018405958,10018405992,1
19,10018406158,10018406215,1
20,10018406358,10018406394,1
21,10018406558,10018406596,1
22,10018406758,10018406795,1
23,10018406958,10018406990,1
24,10018407158,10018407201,1
25,10018407359,10018407592,1
26,10018407559,10018407606,1
27,10018407759,10018407975,1
28,10018407959,10018407995,1
29,10018408159,10018408226,1
30,10018408359,10018408408,1
31,10018408560,10018408615,1
32,10018408760,10018408791,1
33,10018408960,10018409000,1
34,10018409160,10018409192,1
35,10018409360,10018409398,1
36,10018409560,10018409596,1
37,10018409760,10018409815,1
38,10018409961,10018410009,1
39,10018410161,10018410197,1
40,10018410361,10018410432,1
41,10018410561,10018410633,1
42,10018410761,10018410798,1
43,10018410961,10018411032,1
44,10018411161,10018411192,1
45,10018411362,10018411402,1
46,10018411562,10018411667,1
47,10018411762,10018411803,1
48,10018411962,10018411995,1
49,10018412162,10018412191,1
50,10018412362,10018412395,1
51,10018412562,10018412679,1
52,10018412763,10018412796,1
53,10018412963,10018413005,1
54,10018413163,10018413203,1
55,10018413363,10018413409,1
56,10018413563,10018413694,1
57,10018413763,10018413796,1
58,10018413963,10018414011,1
59,10018414164,10018414221,1
60,10018414364,10018414393,1
61,10018414564,10018414598,1
62,10018414764,10018414816,1
63,10018414964,10018415043,1
64,10018415164,10018415240,1
65,10018415365,10018415398,1
66,10018415565,10018415604,1
67,10018415765,10018415851,1
68,10018415965,10018415997,1
69,10018416165,10018416203,1
70,10018416365,10018416394,1
71,10018416565,10018416602,1
72,10018416766,10018416907,1
73,10018416966,10018416996,1
74,10018417166,10018417206,1
75,10018417366,10018417399,1
76,10018417566,10018417598,1
77,10018417766,10018417980,1
78,10018417967,10018418006,1
79,10018418167,10018418202,1
80,10018418367,10018418506,1
81,10018418567,10018418668,1
82,10018418767,10018418799,1
83,10018418967,10018419000,1
84,10018419167,10018419209,1
85,10018419368,10018419525,1
86,10018419568,10018419604,1
87,10018419768,10018419810,1
88,10018419968,10018419998,1
89,10018420168,10018420197,1
90,10018420368,10018420399,1
91,10018420569,10018420668,1
92,10018420769,10018420801,1
93,10018420969,10018421063,1
94,10018421169,10018421202,1
95,10018421369,10018421404,1
96,10018421569,10018421605,1
97,10018421769,10018421800,1
98,10018421970,10018422001,1
99,10018422170,10018422201,1
100,10018422370,10018422399,1
101,10018422570,10018422726,1
102,10018422770,10018422804,1
103,10018422970,10018423003,1
104,10018423170,10018423219,1
105,10018423371,10018423409,1
106,10018423571,10018423717,1
107,10018423771,10018423802,1
108,10018423971,10018424032,1
109,10018424171,10018424204,1
110,10018424371,10018424402,1
111,10018424572,10018424609,1
112,10018424772,10018424802,1
113,10018424972,10018425013,1
114,10018425172,10018425376,1
115,10018425372,10018425404,1
116,10018425572,10018425603,1
117,10018425772,10018425819,1
118,10018425973,10018426003,1
119,10018426173,10018426209,1
120,10018426373,10018426405,1
121,10018426573,10018426606,1
122,10018426773,10018426864,1
123,10018426973,10018427003,1
124,10018427173,10018427309,1
125,10018427374,10018427406,1
126,10018427574,10018427605,1
127,10018427774,10018427933,1
128,10018427974,10018428006,1
129,10018428174,10018428204,1
130,10018428374,10018428408,1
131,10018428574,10018428609,1
132,10018428775,10018428809,1
133,10018428975,10018429008,1
134,10018429175,10018429206,1
135,10018429375,10018429562,1
136,10018429575,10018429634,1
137,10018429775,10018429816,1
