Message ID,Send Time,Receive Time,Status
0,10018404232,10018404373,1
1,10018404432,10018404475,1
2,10018404632,10018404668,1
3,10018404833,10018404882,1
4,10018405033,10018405075,1
5,10018405233,10018405282,1
6,10018405433,10018405535,1
7,10018405633,10018405687,1
8,10018405833,10018405903,1
9,10018406034,10018406126,1
10,10018406234,10018406274,1
11,10018406434,10018406477,1
12,10018406634,10018406682,1
13,10018406834,10018406905,1
14,10018407034,10018407091,1
15,10018407235,10018407275,1
16,10018407435,10018407555,1
17,10018407635,10018407675,1
18,10018407835,10018407870,1
19,10018408035,10018408078,1
20,10018408235,10018408277,1
21,10018408435,10018408476,1
22,10018408636,10018408701,1
23,10018408836,10018408873,1
24,10018409036,10018409080,1
25,10018409236,10018409275,1
26,10018409436,10018409599,1
27,10018409636,10018409671,1
28,10018409836,10018409881,1
29,10018410037,10018410233,1
30,10018410237,10018410271,1
31,10018410437,10018410511,1
32,10018410637,10018410677,1
33,10018410837,10018410885,1
34,10018411037,10018411079,1
35,10018411238,10018411318,1
36,10018411438,10018411486,1
37,10018411638,10018411686,1
38,10018411838,10018411924,1
39,10018412038,10018412068,1
40,10018412238,10018412275,1
41,10018412438,10018412473,1
42,10018412639,10018412679,1
43,10018412839,10018412904,1
44,10018413039,10018413089,1
45,10018413239,10018413288,1
46,10018413439,10018413536,1
47,10018413639,10018413684,1
48,10018413840,10018413876,1
49,10018414040,10018414077,1
50,10018414240,10018414275,1
51,10018414440,10018414485,1
52,10018414640,10018414684,1
53,10018414840,10018414886,1
54,10018415041,10018415138,1
55,10018415241,10018415285,1
56,10018415441,10018415547,1
57,10018415641,10018415739,1
58,10018415841,10018415878,1
59,10018416041,10018416089,1
60,10018416241,10018416288,1
61,10018416442,10018416486,1
62,10018416642,10018416723,1
63,10018416842,10018416921,1
64,10018417042,10018417081,1
65,10018417242,10018417280,1
66,10018417442,10018417573,1
67,10018417642,10018417746,1
68,10018417843,10018417973,1
69,10018418043,10018418092,1
70,10018418243,10018418278,1
71,10018418443,10018418493,1
72,10018418643,10018418687,1
73,10018418843,10018418905,1
74,10018419043,10018419088,1
75,10018419244,10018419294,1
76,10018419444,10018419617,1
77,10018419644,10018419687,1
78,10018419844,10018419881,1
79,10018420044,10018420083,1
80,10018420244,10018420293,1
81,10018420444,10018420486,1
82,10018420645,10018420683,1
83,10018420845,10018420884,1
84,10018421045,10018421083,1
85,10018421245,10018421286,1
86,10018421445,10018421498,1
87,10018421645,10018421684,1
88,10018421846,10018421901,1
89,10018422046,10018422088,1
90,10018422246,10018422288,1
91,10018422446,10018422531,1
92,10018422646,10018422688,1
93,10018422846,10018422880,1
94,10018423046,10018423124,1
95,10018423247,10018423304,1
96,10018423447,10018423487,1
97,10018423647,10018423687,1
98,10018423847,10018423888,1
99,10018424047,10018424083,1
100,10018424247,10018424289,1
101,10018424448,10018424498,1
102,10018424648,10018424714,1
103,10018424848,10018424887,1
104,10018425048,10018425088,1
105,10018425248,10018425286,1
106,10018425448,10018425501,1
107,10018425648,10018425731,1
108,10018425849,10018425917,1
109,10018426049,10018426087,1
110,10018426249,10018426289,1
111,10018426449,10018426489,1
112,10018426649,10018426804,1
113,10018426849,10018426891,1
114,10018427049,10018427091,1
115,10018427250,10018427292,1
116,10018427450,10018427570,1
117,10018427650,10018427693,1
