Message ID,Send Time,Receive Time,Status
0,10018402122,10018402321,1
1,10018402322,10018402361,1
2,10018402522,10018402554,1
3,10018402722,10018402752,1
4,10018402923,10018403106,1
5,10018403123,10018403156,1
6,10018403323,10018403360,1
7,10018403523,10018403552,1
8,10018403723,10018403797,1
9,10018403923,10018403955,1
10,10018404124,10018404160,1
11,10018404324,10018404357,1
12,10018404524,10018404558,1
13,10018404724,10018404760,1
14,10018404924,10018404960,1
15,10018405124,10018405153,1
16,10018405324,10018405373,1
17,10018405525,10018405557,1
18,10018405725,10018405765,1
19,10018405925,10018405967,1
20,10018406125,10018406170,1
21,10018406325,10018406367,1
22,10018406525,10018406569,1
23,10018406725,10018406759,1
24,10018406926,10018406958,1
25,10018407126,10018407164,1
26,10018407326,10018407469,1
27,10018407526,10018407565,1
28,10018407726,10018407782,1
29,10018407926,10018407970,1
30,10018408126,10018408172,1
31,10018408327,10018408362,1
32,10018408527,10018408592,1
33,10018408727,10018408807,1
34,10018408927,10018408973,1
35,10018409127,10018409176,1
36,10018409327,10018409364,1
37,10018409527,10018409704,1
38,10018409727,10018409757,1
39,10018409928,10018409971,1
40,10018410128,10018410179,1
41,10018410328,10018410361,1
42,10018410528,10018410558,1
43,10018410728,10018411012,1
44,10018410928,10018411048,1
45,10018411128,10018411343,1
46,10018411329,10018411527,1
47,10018411529,10018411574,1
48,10018411729,10018411760,1
49,10018411929,10018412173,1
50,10018412129,10018412208,1
51,10018412329,10018412376,1
52,10018412530,10018412571,1
53,10018412730,10018412772,1
54,10018412930,10018412973,1
55,10018413130,10018413169,1
56,10018413330,10018413372,1
57,10018413530,10018413571,1
58,10018413731,10018413767,1
59,10018413931,10018413969,1
60,10018414131,10018414256,1
61,10018414331,10018414401,1
62,10018414531,10018414580,1
63,10018414731,10018414779,1
64,10018414931,10018414974,1
65,10018415132,10018415195,1
66,10018415332,10018415366,1
67,10018415532,10018415563,1
68,10018415732,10018415807,1
69,10018415932,10018415990,1
70,10018416132,10018416197,1
71,10018416332,10018416368,1
72,10018416533,10018416576,1
73,10018416733,10018416794,1
74,10018416933,10018416983,1
75,10018417133,10018417179,1
76,10018417333,10018417424,1
77,10018417533,10018417582,1
78,10018417733,10018417766,1
79,10018417934,10018418035,1
80,10018418134,10018418170,1
81,10018418334,10018418378,1
82,10018418534,10018418567,1
83,10018418734,10018418917,1
84,10018418934,10018418989,1
85,10018419134,10018419190,1
86,10018419335,10018419384,1
87,10018419535,10018419720,1
88,10018419735,10018419767,1
89,10018419935,10018419974,1
90,10018420135,10018420168,1
91,10018420335,10018420370,1
92,10018420535,10018420573,1
93,10018420736,10018420767,1
94,10018420936,10018420977,1
95,10018421136,10018421186,1
96,10018421336,10018421378,1
97,10018421536,10018421617,1
98,10018421736,10018421780,1
99,10018421936,10018422006,1
100,10018422137,10018422193,1
101,10018422337,10018422395,1
102,10018422537,10018422574,1
103,10018422737,10018422769,1
104,10018422937,10018422983,1
105,10018423137,10018423196,1
106,10018423338,10018423383,1
107,10018423538,10018423649,1
108,10018423738,10018423791,1
109,10018423938,10018423971,1
110,10018424138,10018424184,1
111,10018424338,10018424373,1
112,10018424538,10018424616,1
113,10018424739,10018424805,1
114,10018424939,10018424983,1
115,10018425139,10018425205,1
116,10018425339,10018425398,1
117,10018425539,10018425574,1
118,10018425739,10018425811,1
119,10018425940,10018425974,1
120,10018426140,10018426175,1
121,10018426340,10018426378,1
122,10018426540,10018426572,1
123,10018426740,10018426800,1
124,10018426940,10018427074,1
125,10018427140,10018427196,1
126,10018427341,10018427477,1
127,10018427541,10018427597,1
128,10018427741,10018427918,1
129,10018427941,10018427979,1
130,10018428141,10018428374,1
131,10018428341,10018428452,1
132,10018428542,10018428597,1
133,10018428742,10018428788,1
134,10018428942,10018428984,1
135,10018429142,10018429213,1
136,10018429342,10018429527,1
137,10018429542,10018429837,1
138,10018429742,10018429863,1
139,10018429943,10018429973,1
140,10018430143,10018430284,1
141,10018430343,10018430386,1
142,10018430543,10018430660,1
