Message ID,Send Time,Receive Time,Status
0,10018403350,10018403544,1
1,10018403550,10018403586,1
2,10018403750,10018403788,1
3,10018403950,10018403991,1
4,10018404150,10018404192,1
5,10018404351,10018404394,1
6,10018404551,10018404585,1
7,10018404751,10018404795,1
8,10018404951,10018404995,1
9,10018405151,10018405212,1
10,10018405351,10018405384,1
11,10018405552,10018405594,1
12,10018405752,10018405838,1
13,10018405952,10018406023,1
14,10018406152,10018406203,1
15,10018406352,10018406407,1
16,10018406552,10018406603,1
17,10018406752,10018406879,1
18,10018406953,10018406995,1
19,10018407153,10018407200,1
20,10018407353,10018407393,1
21,10018407553,10018407648,1
22,10018407753,10018407783,1
23,10018407953,10018407985,1
24,10018408154,10018408185,1
25,10018408354,10018408413,1
26,10018408554,10018408615,1
27,10018408754,10018408791,1
28,10018408954,10018408989,1
29,10018409154,10018409197,1
30,10018409354,10018409386,1
31,10018409555,10018409600,1
32,10018409755,10018409789,1
33,10018409955,10018410004,1
34,10018410155,10018410222,1
35,10018410355,10018410432,1
36,10018410555,10018410706,1
37,10018410756,10018410812,1
38,10018410956,10018411001,1
39,10018411156,10018411187,1
40,10018411356,10018411402,1
41,10018411556,10018411603,1
42,10018411756,10018411804,1
43,10018411956,10018411989,1
44,10018412157,10018412191,1
45,10018412357,10018412392,1
46,10018412557,10018412598,1
47,10018412757,10018412802,1
48,10018412957,10018413005,1
49,10018413157,10018413204,1
50,10018413358,10018413423,1
51,10018413558,10018413602,1
52,10018413758,10018413813,1
53,10018413958,10018413997,1
54,10018414158,10018414195,1
55,10018414358,10018414399,1
56,10018414558,10018414631,1
57,10018414759,10018414794,1
58,10018414959,10018415044,1
59,10018415159,10018415219,1
60,10018415359,10018415393,1
61,10018415559,10018415601,1
62,10018415759,10018415804,1
63,10018415959,10018416058,1
64,10018416160,10018416197,1
65,10018416360,10018416399,1
66,10018416560,10018416599,1
67,10018416760,10018416909,1
68,10018416960,10018416992,1
69,10018417160,10018417212,1
70,10018417361,10018417405,1
71,10018417561,10018417603,1
72,10018417761,10018417791,1
73,10018417961,10018418001,1
74,10018418161,10018418212,1
75,10018418361,10018418402,1
76,10018418562,10018418676,1
77,10018418762,10018418803,1
78,10018418962,10018419006,1
79,10018419162,10018419306,1
80,10018419362,10018419405,1
81,10018419562,10018419600,1
82,10018419763,10018419866,1
83,10018419963,10018420004,1
84,10018420163,10018420206,1
85,10018420363,10018420394,1
86,10018420563,10018420725,1
87,10018420763,10018420809,1
88,10018420963,10018420997,1
89,10018421164,10018421201,1
90,10018421364,10018421413,1
91,10018421564,10018421604,1
92,10018421764,10018421796,1
93,10018421964,10018421997,1
94,10018422164,10018422196,1
95,10018422364,10018422395,1
96,10018422565,10018422606,1
97,10018422765,10018422805,1
98,10018422965,10018423008,1
99,10018423165,10018423224,1
100,10018423365,10018423414,1
101,10018423565,10018423608,1
102,10018423766,10018423835,1
103,10018423966,10018424033,1
104,10018424166,10018424208,1
105,10018424366,10018424411,1
106,10018424566,10018424608,1
107,10018424766,10018424811,1
108,10018424966,10018425020,1
109,10018425167,10018425281,1
110,10018425367,10018425406,1
111,10018425567,10018425607,1
112,10018425767,10018425807,1
113,10018425967,10018426008,1
114,10018426167,10018426219,1
115,10018426367,10018426411,1
116,10018426568,10018426622,1
117,10018426768,10018426825,1
118,10018426968,10018427009,1
119,10018427168,10018427230,1
120,10018427368,10018427414,1
121,10018427568,10018427614,1
122,10018427769,10018427807,1
123,10018427969,10018428001,1
124,10018428169,10018428209,1
125,10018428369,10018428416,1
126,10018428569,10018428603,1
127,10018428769,10018428814,1
128,10018428969,10018428999,1
129,10018429170,10018429212,1
130,10018429370,10018429407,1
131,10018429570,10018429634,1
132,10018429770,10018429833,1
133,10018429970,10018430027,1
134,10018430170,10018430224,1
135,10018430371,10018430446,1
136,10018430571,10018430650,1
137,10018430771,10018430811,1
138,10018430971,10018431013,1
139,10018431171,10018431227,1
140,10018431371,10018431435,1
141,10018431572,10018431612,1
142,10018431772,10018431803,1
143,10018431972,10018432033,1
144,10018432172,10018432209,1
145,10018432372,10018432423,1
146,10018432572,10018432612,1
147,10018432772,10018432810,1
148,10018432973,10018433013,1
149,10018433173,10018433218,1
150,10018433373,10018433414,1
151,10018433573,10018433616,1
152,10018433773,10018433812,1
153,10018433973,10018434014,1
154,10018434174,10018434218,1
155,10018434374,10018434554,1
156,10018434574,10018434623,1
157,10018434774,10018434829,1
158,10018434974,10018435014,1
159,10018435174,10018435215,1
160,10018435374,10018435438,1
161,10018435575,10018435629,1
162,10018435775,10018435889,1
163,10018435975,10018436023,1
164,10018436175,10018436220,1
165,10018436375,10018436409,1
166,10018436575,10018436621,1
167,10018436776,10018436888,1
168,10018436976,10018437328,1
169,10018437176,10018437401,1
170,10018437376,10018437429,1
171,10018437576,10018437655,1
172,10018437776,10018437821,1
173,10018437976,10018438021,1
174,10018438177,10018438229,1
175,10018438377,10018438441,1
176,10018438577,10018438621,1
177,10018438777,10018438859,1
178,10018438977,10018439049,1
179,10018439177,10018439300,1
180,10018439378,10018439421,1
181,10018439578,10018439619,1
182,10018439778,10018439833,1
183,10018439978,10018440028,1
184,10018440178,10018440231,1
185,10018440378,10018440483,1
186,10018440578,10018440630,1
187,10018440779,10018440842,1
188,10018440979,10018441043,1
189,10018441179,10018441265,1
190,10018441379,10018441439,1
191,10018441579,10018441627,1
192,10018441779,10018441833,1
193,10018441979,10018442020,1
194,10018442180,10018442214,1
195,10018442380,10018442445,1
196,10018442580,10018442620,1
197,10018442780,10018442824,1
198,10018442980,10018443022,1
199,10018443180,10018443231,1
200,10018443381,10018443419,1
201,10018443581,10018443746,1
202,10018443781,10018443828,1
203,10018443981,10018444023,1
204,10018444181,10018444234,1
205,10018444381,10018444440,1
206,10018444581,10018444625,1
207,10018444782,10018444822,1
208,10018444982,10018445021,1
209,10018445182,10018445238,1
210,10018445382,10018445431,1
211,10018445582,10018445625,1
212,10018445782,10018445824,1
213,10018445983,10018446030,1
214,10018446183,10018446222,1
215,10018446383,10018446421,1
216,10018446583,10018446627,1
217,10018446783,10018446823,1
218,10018446983,10018447037,1
219,10018447184,10018447230,1
220,10018447384,10018447422,1
221,10018447584,10018447642,1
222,10018447784,10018447826,1
223,10018447984,10018448028,1
224,10018448184,10018448239,1
225,10018448384,10018448422,1
226,10018448585,10018448644,1
227,10018448785,10018448862,1
228,10018448985,10018449053,1
229,10018449185,10018449273,1
230,10018449385,10018449433,1
231,10018449585,10018449629,1
232,10018449786,10018449880,1
233,10018449986,10018450029,1
234,10018450186,10018450226,1
235,10018450386,10018450427,1
236,10018450586,10018450643,1
237,10018450786,10018450824,1
238,10018450986,10018451195,1
239,10018451187,10018451262,1
240,10018451387,10018451424,1
241,10018451587,10018451639,1
242,10018451787,10018451826,1
243,10018451987,10018452026,1
244,10018452187,10018452230,1
245,10018452387,10018452427,1
246,10018452588,10018452626,1
247,10018452788,10018452941,1
248,10018452988,10018453052,1
249,10018453188,10018453236,1
250,10018453388,10018453442,1
251,10018453588,10018453690,1
252,10018453789,10018453828,1
253,10018453989,10018454034,1
254,10018454189,10018454478,1
255,10018454389,10018454510,1
256,10018454589,10018454631,1
257,10018454789,10018454953,1
258,10018454990,10018455098,1
259,10018455190,10018455238,1
260,10018455390,10018455541,1
261,10018455590,10018455669,1
262,10018455790,10018455836,1
263,10018455990,10018456030,1
264,10018456190,10018456232,1
265,10018456391,10018456429,1
266,10018456591,10018456646,1
267,10018456791,10018456834,1
268,10018456991,10018457050,1
269,10018457191,10018457241,1
270,10018457391,10018457568,1
271,10018457591,10018457635,1
272,10018457792,10018457848,1
273,10018457992,10018458036,1
274,10018458192,10018458243,1
275,10018458392,10018458440,1
276,10018458592,10018458652,1
277,10018458792,10018458869,1
278,10018458993,10018459069,1
279,10018459193,10018459238,1
280,10018459393,10018459453,1
281,10018459593,10018459636,1
282,10018459793,10018459841,1
283,10018459993,10018460043,1
284,10018460194,10018460232,1
285,10018460394,10018460477,1
286,10018460594,10018460638,1
287,10018460794,10018460880,1
288,10018460994,10018461036,1
289,10018461194,10018461239,1
290,10018461394,10018461456,1
291,10018461595,10018461637,1
292,10018461795,10018461835,1
293,10018461995,10018462076,1
294,10018462195,10018462323,1
295,10018462395,10018462436,1
296,10018462595,10018462632,1
297,10018462795,10018462936,1
298,10018462996,10018463056,1
299,10018463196,10018463234,1
300,10018463396,10018463436,1
301,10018463596,10018463636,1
302,10018463796,10018463850,1
303,10018463996,10018464036,1
304,10018464197,10018464246,1
305,10018464397,10018464604,1
306,10018464597,10018464643,1
307,10018464797,10018464909,1
