Message ID,Send Time,Receive Time,Status
0,10018404270,10018404427,1
1,10018404470,10018404502,1
2,10018404671,10018404768,1
3,10018404871,10018404908,1
4,10018405071,10018405104,1
5,10018405271,10018405349,1
6,10018405471,10018405500,1
7,10018405671,10018405714,1
8,10018405872,10018405909,1
9,10018406072,10018406104,1
10,10018406272,10018406311,1
11,10018406472,10018406507,1
12,10018406672,10018406742,1
13,10018406872,10018406908,1
14,10018407072,10018407165,1
15,10018407273,10018407340,1
16,10018407473,10018407513,1
17,10018407673,10018407702,1
18,10018407873,10018407956,1
19,10018408073,10018408104,1
20,10018408273,10018408312,1
21,10018408474,10018408505,1
22,10018408674,10018408712,1
23,10018408874,10018408924,1
24,10018409074,10018409109,1
25,10018409274,10018409381,1
26,10018409474,10018409507,1
27,10018409674,10018409716,1
28,10018409875,10018410009,1
29,10018410075,10018410132,1
30,10018410275,10018410308,1
31,10018410475,10018410633,1
32,10018410675,10018410711,1
33,10018410875,10018410907,1
34,10018411076,10018411124,1
35,10018411276,10018411318,1
36,10018411476,10018411509,1
37,10018411676,10018411720,1
38,10018411876,10018411923,1
39,10018412076,10018412113,1
40,10018412277,10018412312,1
41,10018412477,10018412637,1
42,10018412677,10018412719,1
43,10018412877,10018412916,1
44,10018413077,10018413247,1
45,10018413277,10018413317,1
46,10018413477,10018413535,1
47,10018413678,10018413709,1
48,10018413878,10018413910,1
49,10018414078,10018414110,1
50,10018414278,10018414328,1
51,10018414478,10018414512,1
52,10018414678,10018414723,1
53,10018414878,10018414991,1
54,10018415079,10018415168,1
55,10018415279,10018415318,1
56,10018415479,10018415519,1
57,10018415679,10018415890,1
58,10018415879,10018415912,1
59,10018416079,10018416130,1
60,10018416280,10018416360,1
61,10018416480,10018416521,1
62,10018416680,10018416732,1
63,10018416880,10018416922,1
64,10018417080,10018417115,1
65,10018417280,10018417311,1
66,10018417480,10018417532,1
67,10018417681,10018417735,1
68,10018417881,10018417985,1
69,10018418081,10018418112,1
70,10018418281,10018418361,1
71,10018418481,10018418519,1
72,10018418681,10018418713,1
73,10018418882,10018418918,1
74,10018419082,10018419185,1
75,10018419282,10018419319,1
76,10018419482,10018419515,1
77,10018419682,10018419765,1
78,10018419882,10018419921,1
79,10018420082,10018420113,1
80,10018420283,10018420381,1
81,10018420483,10018420543,1
82,10018420683,10018420722,1
83,10018420883,10018420928,1
84,10018421083,10018421114,1
85,10018421283,10018421315,1
86,10018421484,10018421522,1
87,10018421684,10018421714,1
88,10018421884,10018421956,1
89,10018422084,10018422118,1
90,10018422284,10018422406,1
91,10018422484,10018422565,1
92,10018422685,10018422726,1
93,10018422885,10018423385,1
94,10018423085,10018423415,1
95,10018423285,10018423620,1
96,10018423485,10018423644,1
97,10018423685,10018423815,1
98,10018423885,10018423946,1
99,10018424086,10018424115,1
100,10018424286,10018424319,1
101,10018424486,10018424517,1
102,10018424686,10018424740,1
103,10018424886,10018425034,1
104,10018425086,10018425134,1
105,10018425287,10018425317,1
106,10018425487,10018425640,1
107,10018425687,10018425742,1
108,10018425887,10018425917,1
109,10018426087,10018426120,1
110,10018426287,10018426323,1
111,10018426487,10018426521,1
112,10018426688,10018426793,1
113,10018426888,10018426920,1
114,10018427088,10018427125,1
115,10018427288,10018427320,1
116,10018427488,10018427522,1
117,10018427688,10018427719,1
118,10018427889,10018427919,1
119,10018428089,10018428284,1
120,10018428289,10018428331,1
121,10018428489,10018428558,1
122,10018428689,10018428731,1
123,10018428889,10018428924,1
124,10018429090,10018429157,1
125,10018429290,10018429348,1
126,10018429490,10018429542,1
127,10018429690,10018429834,1
128,10018429890,10018429950,1
129,10018430090,10018430249,1
130,10018430291,10018430330,1
131,10018430491,10018430530,1
132,10018430691,10018430836,1
133,10018430891,10018430927,1
134,10018431091,10018431134,1
135,10018431291,10018431321,1
136,10018431491,10018431526,1
137,10018431691,10018431720,1
138,10018431892,10018431936,1
139,10018432092,10018432142,1
140,10018432292,10018432338,1
141,10018432492,10018432536,1
142,10018432692,10018432890,1
143,10018432892,10018432946,1
144,10018433093,10018433131,1
145,10018433293,10018433329,1
146,10018433493,10018433523,1
147,10018433693,10018433742,1
148,10018433893,10018433929,1
149,10018434093,10018434136,1
150,10018434294,10018434328,1
151,10018434494,10018434565,1
152,10018434694,10018434740,1
153,10018434894,10018434927,1
154,10018435094,10018435134,1
155,10018435294,10018435333,1
156,10018435494,10018435539,1
157,10018435695,10018435764,1
158,10018435895,10018435936,1
159,10018436095,10018436136,1
160,10018436295,10018436326,1
161,10018436495,10018436547,1
162,10018436695,10018436761,1
163,10018436895,10018436948,1
164,10018437096,10018437308,1
165,10018437296,10018437391,1
166,10018437496,10018437530,1
167,10018437696,10018437755,1
168,10018437896,10018438014,1
169,10018438096,10018438161,1
170,10018438296,10018438340,1
171,10018438497,10018438537,1
172,10018438697,10018438745,1
173,10018438897,10018438951,1
174,10018439097,10018439285,1
175,10018439297,10018439390,1
176,10018439497,10018439578,1
177,10018439698,10018439730,1
178,10018439898,10018440016,1
179,10018440098,10018440181,1
180,10018440298,10018440346,1
181,10018440498,10018440630,1
182,10018440698,10018440749,1
183,10018440899,10018440959,1
184,10018441099,10018441153,1
185,10018441299,10018441333,1
186,10018441499,10018441532,1
187,10018441699,10018441735,1
188,10018441899,10018441950,1
