Message ID,Send Time,Receive Time,Status
0,10018403406,10018403610,1
1,10018403606,10018403644,1
2,10018403806,10018403844,1
3,10018404006,10018404046,1
4,10018404206,10018404247,1
5,10018404407,10018404451,1
6,10018404607,10018404647,1
7,10018404807,10018404843,1
8,10018405007,10018405043,1
9,10018405207,10018405243,1
10,10018405407,10018405488,1
11,10018405608,10018405645,1
12,10018405808,10018405857,1
13,10018406008,10018406058,1
14,10018406208,10018406248,1
15,10018406408,10018406513,1
16,10018406608,10018406653,1
17,10018406808,10018406851,1
18,10018407009,10018407049,1
19,10018407209,10018407257,1
20,10018407409,10018407448,1
21,10018407609,10018407662,1
22,10018407809,10018407854,1
23,10018408009,10018408047,1
24,10018408210,10018408266,1
25,10018408410,10018408454,1
26,10018408610,10018408651,1
27,10018408810,10018408873,1
28,10018409010,10018409092,1
29,10018409210,10018409299,1
30,10018409410,10018409481,1
31,10018409611,10018409683,1
32,10018409811,10018409868,1
33,10018410011,10018410052,1
34,10018410211,10018410279,1
35,10018410411,10018410454,1
36,10018410611,10018410670,1
37,10018410812,10018410847,1
38,10018411012,10018411338,1
39,10018411212,10018411379,1
40,10018411412,10018411462,1
41,10018411612,10018411657,1
42,10018411812,10018411849,1
43,10018412012,10018412173,1
44,10018412213,10018412311,1
45,10018412413,10018412560,1
46,10018412613,10018412667,1
47,10018412813,10018412866,1
48,10018413013,10018413056,1
49,10018413213,10018413261,1
50,10018413414,10018413455,1
51,10018413614,10018413690,1
52,10018413814,10018413951,1
53,10018414014,10018414243,1
54,10018414214,10018414281,1
55,10018414414,10018414475,1
56,10018414614,10018414645,1
57,10018414815,10018414861,1
58,10018415015,10018415071,1
59,10018415215,10018415359,1
60,10018415415,10018415452,1
61,10018415615,10018415657,1
62,10018415815,10018415852,1
63,10018416016,10018416064,1
64,10018416216,10018416288,1
65,10018416416,10018416538,1
66,10018416616,10018416653,1
67,10018416816,10018416855,1
68,10018417016,10018417076,1
69,10018417217,10018417291,1
70,10018417417,10018417497,1
71,10018417617,10018417651,1
72,10018417817,10018417854,1
73,10018418017,10018418054,1
74,10018418217,10018418258,1
75,10018418418,10018418469,1
76,10018418618,10018418655,1
77,10018418818,10018418858,1
78,10018419018,10018419057,1
79,10018419218,10018419263,1
80,10018419418,10018419468,1
81,10018419618,10018419735,1
82,10018419819,10018419856,1
83,10018420019,10018420073,1
84,10018420219,10018420288,1
85,10018420419,10018420458,1
86,10018420619,10018420683,1
87,10018420819,10018420917,1
88,10018421019,10018421197,1
89,10018421220,10018421258,1
90,10018421420,10018421459,1
91,10018421620,10018421659,1
92,10018421820,10018421850,1
93,10018422020,10018422059,1
94,10018422220,10018422259,1
95,10018422420,10018422548,1
96,10018422621,10018422660,1
97,10018422821,10018422863,1
98,10018423021,10018423064,1
99,10018423221,10018423265,1
100,10018423421,10018423504,1
101,10018423621,10018423667,1
102,10018423821,10018423966,1
103,10018424022,10018424082,1
104,10018424222,10018424259,1
105,10018424422,10018424460,1
106,10018424622,10018424664,1
107,10018424822,10018424859,1
108,10018425022,10018425096,1
109,10018425223,10018425378,1
110,10018425423,10018425480,1
111,10018425623,10018425681,1
112,10018425823,10018425870,1
113,10018426023,10018426104,1
114,10018426223,10018426261,1
115,10018426423,10018426471,1
116,10018426624,10018426662,1
117,10018426824,10018426867,1
118,10018427024,10018427090,1
119,10018427224,10018427272,1
120,10018427424,10018427469,1
121,10018427624,10018427664,1
122,10018427825,10018427940,1
123,10018428025,10018428060,1
124,10018428225,10018428399,1
125,10018428425,10018428480,1
126,10018428625,10018428659,1
127,10018428825,10018428876,1
128,10018429025,10018429063,1
129,10018429226,10018429370,1
130,10018429426,10018429535,1
131,10018429626,10018429674,1
132,10018429826,10018429870,1
133,10018430026,10018430092,1
134,10018430226,10018430285,1
135,10018430427,10018430468,1
136,10018430627,10018430679,1
137,10018430827,10018431024,1
138,10018431027,10018431192,1
139,10018431227,10018431396,1
140,10018431427,10018431511,1
141,10018431628,10018431674,1
142,10018431828,10018431876,1
143,10018432028,10018432063,1
144,10018432228,10018432293,1
145,10018432428,10018432557,1
146,10018432628,10018432670,1
147,10018432828,10018432919,1
148,10018433029,10018433080,1
149,10018433229,10018433281,1
150,10018433429,10018433466,1
151,10018433629,10018433678,1
152,10018433829,10018433958,1
153,10018434029,10018434073,1
154,10018434230,10018434272,1
155,10018434430,10018434470,1
156,10018434630,10018434675,1
157,10018434830,10018434870,1
158,10018435030,10018435072,1
159,10018435230,10018435496,1
160,10018435430,10018435566,1
161,10018435631,10018435670,1
162,10018435831,10018435870,1
163,10018436031,10018436071,1
164,10018436231,10018436275,1
165,10018436431,10018436474,1
166,10018436631,10018436670,1
167,10018436832,10018436871,1
168,10018437032,10018437070,1
169,10018437232,10018437270,1
170,10018437432,10018437491,1
171,10018437632,10018437670,1
172,10018437832,10018437902,1
173,10018438033,10018438084,1
174,10018438233,10018438271,1
175,10018438433,10018438474,1
176,10018438633,10018438678,1
177,10018438833,10018438872,1
178,10018439033,10018439111,1
179,10018439233,10018439272,1
180,10018439434,10018439475,1
181,10018439634,10018439678,1
182,10018439834,10018439876,1
183,10018440034,10018440085,1
184,10018440234,10018440272,1
185,10018440434,10018440470,1
186,10018440635,10018440739,1
187,10018440835,10018440887,1
188,10018441035,10018441078,1
189,10018441235,10018441272,1
190,10018441435,10018441476,1
191,10018441635,10018441714,1
192,10018441835,10018441909,1
193,10018442036,10018442074,1
194,10018442236,10018442289,1
195,10018442436,10018442526,1
196,10018442636,10018442675,1
197,10018442836,10018442869,1
198,10018443036,10018443078,1
199,10018443237,10018443270,1
200,10018443437,10018443550,1
201,10018443637,10018443676,1
202,10018443837,10018443967,1
203,10018444037,10018444072,1
204,10018444237,10018444289,1
205,10018444437,10018444479,1
206,10018444638,10018444695,1
207,10018444838,10018444873,1
208,10018445038,10018445076,1
209,10018445238,10018445397,1
210,10018445438,10018445526,1
211,10018445638,10018445686,1
212,10018445839,10018445872,1
213,10018446039,10018446082,1
214,10018446239,10018446291,1
215,10018446439,10018446475,1
216,10018446639,10018446674,1
217,10018446839,10018446873,1
218,10018447039,10018447115,1
219,10018447240,10018447279,1
220,10018447440,10018447476,1
221,10018447640,10018447674,1
222,10018447840,10018447880,1
223,10018448040,10018448094,1
224,10018448240,10018448282,1
225,10018448440,10018448494,1
226,10018448641,10018448675,1
227,10018448841,10018448879,1
228,10018449041,10018449088,1
229,10018449241,10018449295,1
230,10018449441,10018449484,1
231,10018449641,10018449678,1
232,10018449842,10018449891,1
233,10018450042,10018450080,1
234,10018450242,10018450285,1
235,10018450442,10018450482,1
236,10018450642,10018450684,1
237,10018450842,10018450877,1
238,10018451042,10018451117,1
239,10018451243,10018451290,1
240,10018451443,10018451479,1
241,10018451643,10018451702,1
242,10018451843,10018451890,1
243,10018452043,10018452099,1
244,10018452243,10018452311,1
245,10018452443,10018452541,1
246,10018452644,10018452681,1
247,10018452844,10018452878,1
248,10018453044,10018453126,1
249,10018453244,10018453288,1
250,10018453444,10018453485,1
251,10018453644,10018453750,1
252,10018453844,10018453973,1
253,10018454045,10018454082,1
254,10018454245,10018454288,1
255,10018454445,10018454489,1
256,10018454645,10018454683,1
257,10018454845,10018454882,1
258,10018455045,10018455152,1
259,10018455246,10018455380,1
260,10018455446,10018455483,1
261,10018455646,10018455679,1
262,10018455846,10018455882,1
263,10018456046,10018456190,1
264,10018456246,10018456452,1
265,10018456447,10018456492,1
266,10018456647,10018456690,1
267,10018456847,10018456910,1
268,10018457047,10018457084,1
269,10018457247,10018457372,1
270,10018457447,10018457493,1
271,10018457648,10018457781,1
272,10018457848,10018457883,1
273,10018458048,10018458106,1
274,10018458248,10018458295,1
275,10018458448,10018458486,1
276,10018458648,10018458718,1
277,10018458848,10018458888,1
278,10018459049,10018459086,1
279,10018459249,10018459284,1
280,10018459449,10018459506,1
281,10018459649,10018459704,1
282,10018459849,10018459893,1
283,10018460049,10018460172,1
284,10018460249,10018460314,1
285,10018460450,10018460490,1
286,10018460650,10018460697,1
287,10018460850,10018460887,1
288,10018461050,10018461165,1
289,10018461250,10018461299,1
290,10018461450,10018461484,1
291,10018461651,10018461735,1
292,10018461851,10018461894,1
293,10018462051,10018462085,1
294,10018462251,10018462289,1
295,10018462451,10018462564,1
296,10018462651,10018462776,1
297,10018462851,10018462933,1
298,10018463052,10018463086,1
299,10018463252,10018463290,1
300,10018463452,10018463490,1
301,10018463652,10018463691,1
302,10018463852,10018463976,1
303,10018464052,10018464101,1
304,10018464252,10018464306,1
305,10018464453,10018464499,1
306,10018464653,10018464699,1
307,10018464853,10018464914,1
308,10018465053,10018465209,1
309,10018465253,10018465389,1
310,10018465453,10018465490,1
311,10018465654,10018465690,1
312,10018465854,10018465888,1
313,10018466054,10018466109,1
314,10018466254,10018466291,1
315,10018466454,10018466498,1
316,10018466654,10018466694,1
317,10018466854,10018466895,1
318,10018467055,10018467095,1
319,10018467255,10018467289,1
320,10018467455,10018467496,1
321,10018467655,10018467719,1
322,10018467855,10018467921,1
323,10018468055,10018468096,1
324,10018468256,10018468303,1
325,10018468456,10018468489,1
326,10018468656,10018468701,1
327,10018468856,10018468928,1
328,10018469056,10018469095,1
329,10018469256,10018469294,1
330,10018469457,10018469503,1
331,10018469657,10018469731,1
332,10018469857,10018469892,1
333,10018470057,10018470102,1
334,10018470257,10018470323,1
335,10018470457,10018470490,1
336,10018470657,10018470759,1
337,10018470858,10018470915,1
338,10018471058,10018471146,1
339,10018471258,10018471331,1
340,10018471458,10018471498,1
341,10018471658,10018471697,1
342,10018471858,10018471936,1
343,10018472059,10018472096,1
344,10018472259,10018472295,1
345,10018472459,10018472572,1
346,10018472659,10018472692,1
347,10018472859,10018472898,1
348,10018473059,10018473096,1
349,10018473259,10018473297,1
350,10018473460,10018473500,1
351,10018473660,10018473718,1
352,10018473860,10018474009,1
353,10018474060,10018474100,1
354,10018474260,10018474298,1
355,10018474460,10018474498,1
356,10018474660,10018474699,1
357,10018474861,10018474903,1
