Message ID,Send Time,Receive Time,Status
0,10018403195,10018403351,1
1,10018403395,10018403427,1
2,10018403595,10018403630,1
3,10018403796,10018403863,1
4,10018403996,10018404028,1
5,10018404196,10018404231,1
6,10018404396,10018404429,1
7,10018404596,10018404626,1
8,10018404796,10018404831,1
9,10018404996,10018405038,1
10,10018405197,10018405227,1
11,10018405397,10018405594,1
12,10018405597,10018405631,1
13,10018405797,10018405895,1
14,10018405997,10018406028,1
15,10018406197,10018406238,1
16,10018406397,10018406456,1
17,10018406598,10018406630,1
18,10018406798,10018406828,1
19,10018406998,10018407073,1
20,10018407198,10018407246,1
21,10018407398,10018407432,1
22,10018407598,10018407642,1
23,10018407798,10018407833,1
24,10018407999,10018408027,1
25,10018408199,10018408267,1
26,10018408399,10018408434,1
27,10018408599,10018408700,1
28,10018408799,10018408831,1
29,10018408999,10018409033,1
30,10018409199,10018409282,1
31,10018409400,10018409430,1
32,10018409600,10018409631,1
33,10018409800,10018409838,1
34,10018410000,10018410097,1
35,10018410200,10018410290,1
36,10018410400,10018410445,1
37,10018410601,10018410652,1
38,10018410801,10018410896,1
39,10018411001,10018411034,1
40,10018411201,10018411302,1
41,10018411401,10018411433,1
42,10018411601,10018411635,1
43,10018411801,10018411924,1
44,10018412002,10018412203,1
45,10018412202,10018412244,1
46,10018412402,10018412434,1
47,10018412602,10018412641,1
48,10018412802,10018412832,1
49,10018413002,10018413056,1
50,10018413202,10018413247,1
51,10018413403,10018413465,1
52,10018413603,10018413636,1
53,10018413803,10018413832,1
54,10018414003,10018414057,1
55,10018414203,10018414236,1
56,10018414403,10018414447,1
57,10018414603,10018414633,1
58,10018414804,10018414851,1
59,10018415004,10018415069,1
60,10018415204,10018415235,1
61,10018415404,10018415484,1
62,10018415604,10018415713,1
63,10018415804,10018415846,1
64,10018416004,10018416083,1
65,10018416205,10018416245,1
66,10018416405,10018416434,1
67,10018416605,10018416733,1
68,10018416805,10018416837,1
69,10018417005,10018417096,1
70,10018417205,10018417235,1
71,10018417406,10018417434,1
72,10018417606,10018417729,1
73,10018417806,10018417857,1
74,10018418006,10018418036,1
75,10018418206,10018418235,1
76,10018418406,10018418438,1
77,10018418606,10018418733,1
78,10018418806,10018418836,1
79,10018419007,10018419051,1
80,10018419207,10018419288,1
81,10018419407,10018419441,1
82,10018419607,10018419643,1
83,10018419807,10018419841,1
84,10018420007,10018420037,1
85,10018420207,10018420240,1
86,10018420408,10018420441,1
87,10018420608,10018420643,1
88,10018420808,10018420840,1
89,10018421008,10018421038,1
90,10018421208,10018421274,1
91,10018421408,10018421499,1
92,10018421609,10018421643,1
93,10018421809,10018421935,1
94,10018422009,10018422058,1
95,10018422209,10018422261,1
96,10018422409,10018422445,1
97,10018422609,10018422650,1
98,10018422809,10018422909,1
99,10018423010,10018423059,1
100,10018423210,10018423265,1
101,10018423410,10018423524,1
102,10018423610,10018423639,1
103,10018423810,10018423850,1
104,10018424010,10018424049,1
105,10018424210,10018424251,1
106,10018424411,10018424541,1
107,10018424611,10018424670,1
108,10018424811,10018424840,1
109,10018425011,10018425044,1
110,10018425211,10018425262,1
111,10018425411,10018425453,1
112,10018425611,10018425655,1
113,10018425812,10018425844,1
114,10018426012,10018426081,1
115,10018426212,10018426242,1
116,10018426412,10018426444,1
117,10018426612,10018426806,1
118,10018426812,10018426857,1
