Message ID,Send Time,Receive Time,Status
0,10018403143,10018403286,1
1,10018403343,10018403374,1
2,10018403543,10018403591,1
3,10018403743,10018403777,1
4,10018403943,10018404006,1
5,10018404144,10018404207,1
6,10018404344,10018404390,1
7,10018404544,10018404587,1
8,10018404744,10018404781,1
9,10018404944,10018404985,1
10,10018405144,10018405178,1
11,10018405344,10018405381,1
12,10018405545,10018405583,1
13,10018405745,10018405780,1
14,10018405945,10018405993,1
15,10018406145,10018406183,1
16,10018406345,10018406380,1
17,10018406545,10018406583,1
18,10018406746,10018406796,1
19,10018406946,10018406985,1
20,10018407146,10018407287,1
21,10018407346,10018407386,1
22,10018407546,10018407582,1
23,10018407746,10018407789,1
24,10018407946,10018407981,1
25,10018408146,10018408183,1
26,10018408347,10018408380,1
27,10018408547,10018408594,1
28,10018408747,10018408784,1
29,10018408947,10018408983,1
30,10018409147,10018409201,1
31,10018409347,10018409560,1
32,10018409548,10018409594,1
33,10018409748,10018409798,1
34,10018409948,10018409996,1
35,10018410148,10018410184,1
36,10018410348,10018410381,1
37,10018410548,10018410722,1
38,10018410748,10018410784,1
39,10018410949,10018410989,1
40,10018411149,10018411351,1
41,10018411349,10018411460,1
42,10018411549,10018411586,1
43,10018411749,10018411786,1
44,10018411949,10018412164,1
45,10018412149,10018412321,1
46,10018412350,10018412395,1
47,10018412550,10018412665,1
48,10018412750,10018412871,1
49,10018412950,10018412999,1
50,10018413150,10018413189,1
51,10018413350,10018413478,1
52,10018413551,10018413609,1
53,10018413751,10018413793,1
54,10018413951,10018414308,1
55,10018414151,10018414451,1
56,10018414351,10018414592,1
57,10018414551,10018414618,1
58,10018414751,10018414809,1
59,10018414952,10018415187,1
60,10018415152,10018415212,1
61,10018415352,10018415445,1
62,10018415552,10018415592,1
63,10018415752,10018415823,1
64,10018415952,10018416008,1
65,10018416152,10018416197,1
66,10018416353,10018416387,1
67,10018416553,10018416584,1
68,10018416753,10018416790,1
69,10018416953,10018416996,1
70,10018417153,10018417207,1
71,10018417353,10018417394,1
72,10018417554,10018417605,1
73,10018417754,10018417838,1
74,10018417954,10018417997,1
75,10018418154,10018418197,1
76,10018418354,10018418409,1
77,10018418554,10018418596,1
78,10018418754,10018418793,1
79,10018418955,10018419017,1
80,10018419155,10018419212,1
81,10018419355,10018419432,1
82,10018419555,10018419593,1
83,10018419755,10018419791,1
84,10018419955,10018420047,1
85,10018420156,10018420196,1
86,10018420356,10018420449,1
87,10018420556,10018420605,1
88,10018420756,10018420823,1
89,10018420956,10018421013,1
90,10018421156,10018421218,1
91,10018421356,10018421416,1
92,10018421557,10018421604,1
93,10018421757,10018421795,1
94,10018421957,10018421991,1
