Message ID,Send Time,Receive Time,Status
0,10018402666,10018402822,1
1,10018402866,10018402899,1
2,10018403066,10018403114,1
3,10018403266,10018403305,1
4,10018403467,10018403520,1
5,10018403667,10018403700,1
6,10018403867,10018403901,1
7,10018404067,10018404120,1
8,10018404267,10018404326,1
9,10018404467,10018404500,1
10,10018404667,10018404700,1
11,10018404868,10018404911,1
12,10018405068,10018405099,1
13,10018405268,10018405309,1
14,10018405468,10018405510,1
15,10018405668,10018405759,1
16,10018405868,10018405914,1
17,10018406069,10018406110,1
18,10018406269,10018406307,1
19,10018406469,10018406507,1
20,10018406669,10018406720,1
21,10018406869,10018407011,1
22,10018407069,10018407242,1
23,10018407269,10018407304,1
24,10018407470,10018407516,1
25,10018407670,10018407842,1
26,10018407870,10018407912,1
27,10018408070,10018408110,1
28,10018408270,10018408309,1
29,10018408470,10018408516,1
30,10018408671,10018408775,1
31,10018408871,10018408920,1
32,10018409071,10018409123,1
33,10018409271,10018409305,1
34,10018409471,10018409517,1
35,10018409671,10018409701,1
36,10018409871,10018409922,1
37,10018410072,10018410100,1
38,10018410272,10018410314,1
39,10018410472,10018410524,1
40,10018410672,10018410751,1
41,10018410872,10018410950,1
42,10018411072,10018411315,1
43,10018411272,10018411434,1
44,10018411473,10018411521,1
45,10018411673,10018411742,1
46,10018411873,10018411937,1
47,10018412073,10018412205,1
48,10018412273,10018412338,1
49,10018412473,10018412691,1
50,10018412674,10018412745,1
51,10018412874,10018412930,1
52,10018413074,10018413124,1
53,10018413274,10018413414,1
54,10018413474,10018413515,1
55,10018413674,10018413708,1
56,10018413874,10018413964,1
57,10018414075,10018414321,1
58,10018414275,10018414454,1
59,10018414475,10018414581,1
60,10018414675,10018414726,1
61,10018414875,10018414912,1
62,10018415075,10018415185,1
63,10018415276,10018415318,1
64,10018415476,10018415521,1
65,10018415676,10018415723,1
66,10018415876,10018416023,1
67,10018416076,10018416113,1
68,10018416276,10018416324,1
69,10018416476,10018416544,1
70,10018416677,10018416721,1
71,10018416877,10018416927,1
72,10018417077,10018417117,1
73,10018417277,10018417333,1
74,10018417477,10018417518,1
75,10018417677,10018417713,1
76,10018417878,10018418075,1
77,10018418078,10018418121,1
78,10018418278,10018418373,1
79,10018418478,10018418515,1
80,10018418678,10018418728,1
81,10018418878,10018418932,1
82,10018419078,10018419115,1
83,10018419279,10018419326,1
84,10018419479,10018419519,1
85,10018419679,10018419738,1
86,10018419879,10018419913,1
87,10018420079,10018420121,1
88,10018420279,10018420321,1
89,10018420480,10018420522,1
