Message ID,Send Time,Receive Time,Status
0,10018404198,10018404346,1
1,10018404398,10018404449,1
2,10018404598,10018404689,1
3,10018404798,10018404845,1
4,10018404998,10018405041,1
5,10018405198,10018405298,1
6,10018405399,10018405439,1
7,10018405599,10018405642,1
8,10018405799,10018405844,1
9,10018405999,10018406038,1
10,10018406199,10018406239,1
11,10018406399,10018406442,1
12,10018406599,10018406721,1
13,10018406800,10018406889,1
14,10018407000,10018407052,1
15,10018407200,10018407344,1
16,10018407400,10018407492,1
17,10018407600,10018407645,1
18,10018407800,10018407845,1
19,10018408001,10018408037,1
20,10018408201,10018408252,1
21,10018408401,10018408449,1
22,10018408601,10018408648,1
23,10018408801,10018408849,1
24,10018409001,10018409040,1
25,10018409201,10018409386,1
26,10018409402,10018409442,1
27,10018409602,10018409639,1
28,10018409802,10018409970,1
29,10018410002,10018410047,1
30,10018410202,10018410265,1
31,10018410402,10018410446,1
32,10018410603,10018410751,1
33,10018410803,10018410851,1
34,10018411003,10018411058,1
35,10018411203,10018411351,1
36,10018411403,10018411467,1
37,10018411603,10018411688,1
38,10018411804,10018411837,1
39,10018412004,10018412180,1
40,10018412204,10018412306,1
41,10018412404,10018412449,1
42,10018412604,10018412700,1
43,10018412804,10018412845,1
44,10018413004,10018413052,1
45,10018413205,10018413272,1
46,10018413405,10018413494,1
47,10018413605,10018413649,1
48,10018413805,10018413914,1
49,10018414005,10018414309,1
50,10018414205,10018414452,1
51,10018414405,10018414562,1
52,10018414606,10018414665,1
53,10018414806,10018414859,1
54,10018415006,10018415051,1
55,10018415206,10018415253,1
56,10018415406,10018415492,1
57,10018415606,10018415643,1
58,10018415807,10018415886,1
59,10018416007,10018416073,1
60,10018416207,10018416259,1
61,10018416407,10018416543,1
62,10018416607,10018416686,1
63,10018416807,10018416842,1
64,10018417007,10018417096,1
65,10018417208,10018417284,1
66,10018417408,10018417501,1
67,10018417608,10018417651,1
68,10018417808,10018417861,1
69,10018418008,10018418052,1
70,10018418208,10018418247,1
71,10018418409,10018418455,1
72,10018418609,10018418655,1
73,10018418809,10018418843,1
74,10018419009,10018419211,1
75,10018419209,10018419290,1
76,10018419409,10018419503,1
77,10018419610,10018419750,1
78,10018419810,10018419851,1
79,10018420010,10018420046,1
80,10018420210,10018420276,1
81,10018420410,10018420449,1
82,10018420610,10018420696,1
83,10018420810,10018420905,1
84,10018421011,10018421055,1
85,10018421211,10018421252,1
86,10018421411,10018421453,1
87,10018421611,10018421659,1
88,10018421811,10018421901,1
89,10018422011,10018422056,1
90,10018422211,10018422455,1
91,10018422412,10018422484,1
92,10018422612,10018422652,1
93,10018422812,10018422862,1
94,10018423012,10018423411,1
95,10018423212,10018423620,1
96,10018423412,10018423736,1
97,10018423612,10018423802,1
98,10018423813,10018423868,1
99,10018424013,10018424074,1
100,10018424213,10018424262,1
101,10018424413,10018424477,1
102,10018424613,10018424654,1
103,10018424813,10018425079,1
104,10018425014,10018425110,1
105,10018425214,10018425258,1
106,10018425414,10018425461,1
107,10018425614,10018425673,1
108,10018425814,10018425853,1
109,10018426014,10018426112,1
110,10018426214,10018426261,1
111,10018426415,10018426462,1
112,10018426615,10018426655,1
113,10018426815,10018426875,1
114,10018427015,10018427088,1
115,10018427215,10018427266,1
116,10018427415,10018427461,1
117,10018427616,10018427659,1
118,10018427816,10018427951,1
119,10018428016,10018428057,1
120,10018428216,10018428400,1
121,10018428416,10018428514,1
122,10018428616,10018428686,1
123,10018428816,10018428911,1
124,10018429017,10018429060,1
125,10018429217,10018429259,1
126,10018429417,10018429542,1
127,10018429617,10018429800,1
128,10018429817,10018429882,1
129,10018430017,10018430096,1
130,10018430218,10018430306,1
131,10018430418,10018430469,1
132,10018430618,10018430685,1
133,10018430818,10018431041,1
134,10018431018,10018431064,1
135,10018431218,10018431471,1
136,10018431419,10018431511,1
137,10018431619,10018431672,1
138,10018431819,10018431914,1
139,10018432019,10018432061,1
140,10018432219,10018432266,1
141,10018432419,10018432550,1
142,10018432619,10018432661,1
143,10018432820,10018432971,1
144,10018433020,10018433066,1
145,10018433220,10018433307,1
146,10018433420,10018433497,1
147,10018433620,10018433673,1
148,10018433820,10018433860,1
149,10018434021,10018434108,1
150,10018434221,10018434272,1
151,10018434421,10018434471,1
152,10018434621,10018434722,1
153,10018434821,10018434904,1
154,10018435021,10018435066,1
155,10018435221,10018435288,1
156,10018435422,10018435565,1
157,10018435622,10018435669,1
158,10018435822,10018435881,1
159,10018436022,10018436067,1
160,10018436222,10018436267,1
161,10018436422,10018436492,1
162,10018436622,10018436763,1
163,10018436823,10018436867,1
164,10018437023,10018437065,1
165,10018437223,10018437265,1
166,10018437423,10018437460,1
167,10018437623,10018437667,1
168,10018437823,10018437860,1
169,10018438023,10018438066,1
170,10018438224,10018438272,1
171,10018438424,10018438465,1
172,10018438624,10018438699,1
173,10018438824,10018438863,1
174,10018439024,10018439105,1
175,10018439224,10018439270,1
176,10018439424,10018439464,1
177,10018439624,10018439684,1
178,10018439825,10018439999,1
179,10018440025,10018440063,1
180,10018440225,10018440264,1
181,10018440425,10018440472,1
182,10018440625,10018440687,1
183,10018440825,10018440879,1
184,10018441026,10018441080,1
185,10018441226,10018441270,1
186,10018441426,10018441467,1
187,10018441626,10018441667,1
188,10018441826,10018441866,1
189,10018442026,10018442070,1
190,10018442227,10018442265,1
191,10018442427,10018442472,1
192,10018442627,10018442673,1
193,10018442827,10018442902,1
194,10018443027,10018443076,1
195,10018443227,10018443366,1
196,10018443427,10018443465,1
197,10018443628,10018443736,1
198,10018443828,10018443884,1
199,10018444028,10018444069,1
200,10018444228,10018444270,1
201,10018444428,10018444485,1
202,10018444628,10018444699,1
203,10018444829,10018444873,1
204,10018445029,10018445064,1
205,10018445229,10018445271,1
206,10018445429,10018445523,1
207,10018445629,10018445673,1
208,10018445829,10018445901,1
209,10018446030,10018446072,1
210,10018446230,10018446272,1
211,10018446430,10018446513,1
212,10018446630,10018446669,1
213,10018446830,10018446869,1
214,10018447030,10018447159,1
215,10018447230,10018447275,1
216,10018447431,10018447469,1
217,10018447631,10018447678,1
218,10018447831,10018447867,1
219,10018448031,10018448106,1
220,10018448231,10018448275,1
221,10018448431,10018448495,1
222,10018448632,10018448722,1
223,10018448832,10018448878,1
224,10018449032,10018449212,1
225,10018449232,10018449283,1
226,10018449432,10018449489,1
227,10018449632,10018449798,1
228,10018449832,10018449875,1
229,10018450033,10018450077,1
230,10018450233,10018450574,1
231,10018450433,10018450653,1
232,10018450633,10018450865,1
233,10018450833,10018451024,1
234,10018451033,10018451076,1
235,10018451233,10018451279,1
236,10018451434,10018451482,1
237,10018451634,10018451738,1
238,10018451834,10018451925,1
239,10018452034,10018452080,1
240,10018452234,10018452437,1
241,10018452434,10018452481,1
242,10018452635,10018452689,1
243,10018452835,10018452879,1
244,10018453035,10018453079,1
245,10018453235,10018453285,1
246,10018453435,10018453480,1
247,10018453635,10018453759,1
248,10018453836,10018453872,1
249,10018454036,10018454073,1
250,10018454236,10018454273,1
251,10018454436,10018454473,1
252,10018454636,10018454678,1
253,10018454836,10018454874,1
254,10018455036,10018455074,1
255,10018455237,10018455283,1
256,10018455437,10018455484,1
257,10018455637,10018455686,1
258,10018455837,10018455876,1
259,10018456037,10018456191,1
260,10018456237,10018456452,1
261,10018456437,10018456482,1
262,10018456638,10018456679,1
263,10018456838,10018456914,1
264,10018457038,10018457092,1
265,10018457238,10018457291,1
266,10018457438,10018457483,1
267,10018457638,10018457701,1
268,10018457839,10018457892,1
269,10018458039,10018458112,1
270,10018458239,10018458276,1
271,10018458439,10018458505,1
272,10018458639,10018458706,1
273,10018458839,10018458947,1
274,10018459039,10018459081,1
275,10018459240,10018459286,1
276,10018459440,10018459564,1
277,10018459640,10018459743,1
278,10018459840,10018459886,1
279,10018460040,10018460158,1
280,10018460240,10018460316,1
281,10018460440,10018460482,1
282,10018460641,10018460685,1
283,10018460841,10018460889,1
284,10018461041,10018461078,1
285,10018461241,10018461283,1
286,10018461441,10018461477,1
287,10018461641,10018461730,1
288,10018461841,10018461884,1
289,10018462042,10018462221,1
290,10018462242,10018462278,1
291,10018462442,10018462482,1
292,10018462642,10018462780,1
293,10018462842,10018462941,1
294,10018463042,10018463092,1
295,10018463242,10018463286,1
296,10018463443,10018463532,1
297,10018463643,10018463692,1
298,10018463843,10018463895,1
299,10018464043,10018464091,1
