Message ID,Send Time,Receive Time,Status
0,10018402893,10018403136,1
1,10018403094,10018403145,1
2,10018403294,10018403336,1
3,10018403494,10018403535,1
4,10018403694,10018403729,1
5,10018403894,10018403939,1
6,10018404094,10018404175,1
7,10018404295,10018404355,1
8,10018404495,10018404545,1
9,10018404695,10018404769,1
10,10018404895,10018404937,1
11,10018405095,10018405138,1
12,10018405295,10018405349,1
13,10018405495,10018405598,1
14,10018405696,10018405736,1
15,10018405896,10018405972,1
16,10018406096,10018406135,1
17,10018406296,10018406340,1
18,10018406496,10018406539,1
19,10018406696,10018406742,1
20,10018406897,10018407080,1
21,10018407097,10018407171,1
22,10018407297,10018407340,1
23,10018407497,10018407539,1
24,10018407697,10018407737,1
25,10018407897,10018407936,1
26,10018408097,10018408135,1
27,10018408298,10018408337,1
28,10018408498,10018408538,1
29,10018408698,10018408735,1
30,10018408898,10018409076,1
31,10018409098,10018409141,1
32,10018409298,10018409352,1
33,10018409499,10018409542,1
34,10018409699,10018409739,1
35,10018409899,10018409943,1
36,10018410099,10018410152,1
37,10018410299,10018410343,1
38,10018410499,10018410540,1
39,10018410699,10018410741,1
40,10018410900,10018410950,1
41,10018411100,10018411136,1
42,10018411300,10018411381,1
43,10018411500,10018411536,1
44,10018411700,10018411739,1
45,10018411900,10018411938,1
46,10018412100,10018412133,1
47,10018412301,10018412345,1
48,10018412501,10018412539,1
49,10018412701,10018412743,1
50,10018412901,10018412946,1
51,10018413101,10018413191,1
52,10018413301,10018413348,1
53,10018413501,10018413543,1
54,10018413702,10018413788,1
55,10018413902,10018413953,1
56,10018414102,10018414143,1
57,10018414302,10018414342,1
58,10018414502,10018414559,1
59,10018414702,10018414741,1
60,10018414903,10018414992,1
61,10018415103,10018415257,1
62,10018415303,10018415378,1
63,10018415503,10018415546,1
64,10018415703,10018415761,1
65,10018415903,10018415941,1
66,10018416103,10018416158,1
67,10018416304,10018416360,1
68,10018416504,10018416560,1
69,10018416704,10018416749,1
70,10018416904,10018416946,1
71,10018417104,10018417149,1
72,10018417304,10018417365,1
73,10018417505,10018417547,1
74,10018417705,10018417747,1
75,10018417905,10018417997,1
76,10018418105,10018418144,1
77,10018418305,10018418362,1
78,10018418505,10018418568,1
79,10018418705,10018418745,1
80,10018418906,10018418988,1
81,10018419106,10018419151,1
82,10018419306,10018419373,1
83,10018419506,10018419547,1
84,10018419706,10018419759,1
85,10018419906,10018419940,1
86,10018420107,10018420144,1
87,10018420307,10018420349,1
88,10018420507,10018420718,1
89,10018420707,10018420779,1
90,10018420907,10018420956,1
91,10018421107,10018421145,1
92,10018421307,10018421351,1
93,10018421508,10018421566,1
94,10018421708,10018421756,1
95,10018421908,10018422087,1
96,10018422108,10018422145,1
97,10018422308,10018422347,1
98,10018422509,10018422565,1
99,10018422709,10018422753,1
100,10018422909,10018422950,1
101,10018423109,10018423148,1
102,10018423309,10018423380,1
103,10018423509,10018423565,1
104,10018423709,10018423752,1
105,10018423910,10018424131,1
106,10018424110,10018424155,1
107,10018424310,10018424348,1
108,10018424510,10018424588,1
109,10018424710,10018424760,1
110,10018424910,10018424993,1
111,10018425111,10018425164,1
112,10018425311,10018425382,1
113,10018425511,10018425562,1
114,10018425711,10018425749,1
115,10018425911,10018425953,1
116,10018426111,10018426152,1
117,10018426311,10018426351,1
118,10018426512,10018426550,1
119,10018426712,10018426864,1
120,10018426912,10018426954,1
121,10018427112,10018427148,1
122,10018427312,10018427465,1
123,10018427512,10018427568,1
124,10018427712,10018427753,1
125,10018427913,10018427964,1
126,10018428113,10018428154,1
127,10018428313,10018428356,1
128,10018428513,10018428567,1
129,10018428713,10018428997,1
130,10018428913,10018429014,1
131,10018429114,10018429169,1
132,10018429314,10018429360,1
133,10018429514,10018429547,1
134,10018429714,10018429764,1
135,10018429914,10018429978,1
136,10018430114,10018430224,1
137,10018430314,10018430353,1
138,10018430515,10018430554,1
139,10018430715,10018430769,1
140,10018430915,10018430956,1
141,10018431115,10018431159,1
142,10018431315,10018431358,1
143,10018431515,10018431588,1
144,10018431716,10018431761,1
145,10018431916,10018431946,1
146,10018432116,10018432205,1
147,10018432316,10018432362,1
148,10018432516,10018432577,1
149,10018432716,10018432758,1
150,10018432916,10018432965,1
151,10018433117,10018433167,1
152,10018433317,10018433360,1
153,10018433517,10018433635,1
154,10018433717,10018433753,1
155,10018433917,10018433958,1
156,10018434117,10018434152,1
157,10018434318,10018434405,1
158,10018434518,10018434565,1
159,10018434718,10018434759,1
160,10018434918,10018434966,1
161,10018435118,10018435158,1
162,10018435318,10018435365,1
163,10018435518,10018435739,1
164,10018435719,10018435772,1
165,10018435919,10018435982,1
166,10018436119,10018436164,1
167,10018436319,10018436382,1
168,10018436519,10018436568,1
169,10018436719,10018436760,1
170,10018436920,10018437191,1
171,10018437120,10018437353,1
172,10018437320,10018437413,1
173,10018437520,10018437558,1
174,10018437720,10018437771,1
175,10018437920,10018437956,1
176,10018438121,10018438167,1
177,10018438321,10018438465,1
178,10018438521,10018438571,1
179,10018438721,10018438826,1
180,10018438921,10018439085,1
181,10018439121,10018439219,1
182,10018439321,10018439414,1
183,10018439522,10018439566,1
184,10018439722,10018439757,1
185,10018439922,10018439966,1
186,10018440122,10018440247,1
187,10018440322,10018440514,1
188,10018440522,10018440600,1
189,10018440722,10018440770,1
190,10018440923,10018440968,1
191,10018441123,10018441190,1
192,10018441323,10018441376,1
193,10018441523,10018441564,1
194,10018441723,10018441767,1
195,10018441923,10018441981,1
196,10018442124,10018442168,1
197,10018442324,10018442550,1
198,10018442524,10018442567,1
199,10018442724,10018442796,1
200,10018442924,10018442965,1
201,10018443124,10018443165,1
202,10018443324,10018443376,1
203,10018443525,10018443558,1
204,10018443725,10018443823,1
205,10018443925,10018443996,1
206,10018444125,10018444162,1
207,10018444325,10018444372,1
208,10018444525,10018444562,1
209,10018444726,10018444764,1
210,10018444926,10018444965,1
211,10018445126,10018445231,1
212,10018445326,10018445375,1
213,10018445526,10018445566,1
214,10018445726,10018445819,1
215,10018445926,10018445976,1
216,10018446127,10018446178,1
217,10018446327,10018446388,1
218,10018446527,10018446567,1
219,10018446727,10018446782,1
220,10018446927,10018446966,1
221,10018447127,10018447260,1
222,10018447328,10018447370,1
223,10018447528,10018447573,1
224,10018447728,10018447771,1
225,10018447928,10018447980,1
226,10018448128,10018448167,1
227,10018448328,10018448373,1
228,10018448529,10018448572,1
229,10018448729,10018448766,1
230,10018448929,10018448978,1
231,10018449129,10018449178,1
232,10018449329,10018449364,1
233,10018449529,10018449570,1
234,10018449729,10018449781,1
235,10018449930,10018449989,1
236,10018450130,10018450173,1
237,10018450330,10018450373,1
238,10018450530,10018450571,1
239,10018450730,10018450767,1
240,10018450930,10018451195,1
241,10018451130,10018451248,1
242,10018451331,10018451369,1
243,10018451531,10018451573,1
244,10018451731,10018451767,1
245,10018451931,10018452046,1
246,10018452131,10018452200,1
247,10018452331,10018452374,1
248,10018452532,10018452574,1
249,10018452732,10018452774,1
250,10018452932,10018452974,1
251,10018453132,10018453174,1
252,10018453332,10018453370,1
253,10018453532,10018453567,1
254,10018453732,10018453770,1
255,10018453933,10018454084,1
256,10018454133,10018454198,1
257,10018454333,10018454369,1
258,10018454533,10018454587,1
259,10018454733,10018454859,1
260,10018454933,10018455057,1
261,10018455133,10018455185,1
262,10018455334,10018455595,1
263,10018455534,10018455682,1
264,10018455734,10018455777,1
265,10018455934,10018455974,1
266,10018456134,10018456168,1
267,10018456334,10018456412,1
268,10018456534,10018456621,1
269,10018456735,10018456775,1
270,10018456935,10018456974,1
271,10018457135,10018457171,1
272,10018457335,10018457674,1
273,10018457535,10018457684,1
274,10018457735,10018457921,1
275,10018457936,10018458012,1
276,10018458136,10018458201,1
277,10018458336,10018458380,1
278,10018458536,10018458577,1
